"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred_d[2256]",0.01945,0.000688523472154354,0.138102043085385,0,0,0,0,0,40231.1740691007,0.9999556479514
"y_pred_d[2257]",0.0922,0.00147738975941765,0.28931168751247,0,0,0,0,1,38347.9178395847,1.00003989423021
"y_pred_d[2258]",0.343675,0.00238109301690886,0.47494013683657,0,0,0,1,1,39785.5185938627,1.00000730975328
"y_pred_d[2259]",0.015325,0.000611727073027938,0.122843484312522,0,0,0,0,0,40326.3439222692,0.999967374717343
"y_pred_d[2260]",0.06315,0.00123091195782904,0.243235598934273,0,0,0,0,1,39048.1346379268,0.999965359034303
"y_pred_d[2261]",0.015475,0.000609392579472798,0.123433809277004,0,0,0,0,0,41027.3948157992,0.999998990613735
"y_pred_d[2262]",0.0062,0.000393184216415408,0.0784965861859678,0,0,0,0,0,39857.4388191524,0.999951000641298
"y_pred_d[2263]",0.140925,0.00173879061270592,0.347948517857566,0,0,0,0,1,40043.8114710514,1.00002692053609
"y_pred_d[2264]",0.0231,0.000750751980513798,0.150223014794186,0,0,0,0,0,40038.7005317085,0.99992911357179
"y_pred_d[2265]",0.4584,0.00248538751200987,0.498272663198747,0,0,0,1,1,40192.5812531775,1.00001865062691
"y_pred_d[2266]",0.211525,0.00205422709128042,0.408394838402251,0,0,0,0,1,39524.2451339498,0.999994900280634
"y_pred_d[2267]",0.04085,0.00100254535757378,0.197945085961805,0,0,0,0,1,38983.5503378292,1.00010168904989
"y_pred_d[2268]",0.304325,0.00229877675819324,0.460126707863912,0,0,0,1,1,40064.6441549279,0.999963096784648
"y_pred_d[2269]",0.229775,0.00210483033178419,0.420693325293911,0,0,0,0,1,39948.1853325152,1.00001741389902
"y_pred_d[2270]",0.0092,0.000479456497633167,0.0954755879253814,0,0,0,0,0,39653.9327351335,1.00007366257542
"y_pred_d[2271]",0.00905,0.000471792404412464,0.0947012233714153,0,0,0,0,0,40291.1152999258,1.00009802766859
"y_pred_d[2272]",0.657725,0.00237588626607463,0.474477030620361,0,0,1,1,1,39882.1986254946,0.999943117089609
"y_pred_d[2273]",0.430175,0.00253391054832612,0.495106652793053,0,0,0,1,1,38178.157494029,1.00004464311932
"y_pred_d[2274]",0.0131,0.000569738691516977,0.113704499549624,0,0,0,0,0,39829.4101191597,1.00012412691712
"y_pred_d[2275]",0.5175,0.00251368009701064,0.499699902441268,0,0,1,1,1,39518.3238909306,0.999978880095097
"y_pred_d[2276]",0.006925,0.00041472746956126,0.0829289835064173,0,0,0,0,0,39984.0774833232,0.999986359615218
"y_pred_d[2277]",0.042975,0.00102020442295045,0.202803297814508,0,0,0,0,1,39516.2406565115,0.999993285106176
"y_pred_d[2278]",0.04875,0.0010752080859869,0.215347618665546,0,0,0,0,1,40113.9199714898,0.999983509924315
"y_pred_d[2279]",0.0231,0.000755768000789908,0.150223014794186,0,0,0,0,0,39508.9917736065,0.999999006795619
"y_pred_d[2280]",0.01015,0.00050595523991992,0.100235865241524,0,0,0,0,0,39248.412118993,0.999952745385857
"y_pred_d[2281]",0.126025,0.00166969787745222,0.331881685260463,0,0,0,0,1,39508.5220094883,0.9999851026684
"y_pred_d[2282]",0.260975,0.00219545576896953,0.439171801430578,0,0,0,1,1,40014.6949064639,0.999970640544261
"y_pred_d[2283]",0.006325,0.00039975161169461,0.0792789474185146,0,0,0,0,0,39331.0285701224,0.999947214381768
"y_pred_d[2284]",0.10265,0.00152356114496964,0.303504992351048,0,0,0,0,1,39683.6765818416,1.00018392685424
"y_pred_d[2285]",0.360425,0.0024122698662555,0.480129755888512,0,0,0,1,1,39615.5291001792,1.0000354364637
"y_pred_d[2286]",0.029475,0.000848736432438914,0.169135861213667,0,0,0,0,1,39712.3610666923,0.999975290357204
"y_pred_d[2287]",0.01835,0.000671510863917872,0.134215229550137,0,0,0,0,0,39948.2271421804,1.00000999735065
"y_pred_d[2288]",0.615775,0.00245966629836012,0.486417582357598,0,0,1,1,1,39108.0488033172,0.999972557696151
"y_pred_d[2289]",0.030275,0.000845512250034977,0.171345143946243,0,0,0,0,1,41068.0226678121,0.999977643449539
"y_pred_d[2290]",0.361025,0.00242535296079893,0.480303775404605,0,0,0,1,1,39217.6982171392,0.999995771808994
"y_pred_d[2291]",0.016075,0.000634372169864459,0.125765614536506,0,0,0,0,0,39303.8949539742,0.999919841557968
"y_pred_d[2292]",0.043425,0.0010217661207137,0.203814395670907,0,0,0,0,1,39789.3380558252,0.999937883140926
"y_pred_d[2293]",0.0317,0.000873002486401723,0.175202389815136,0,0,0,0,1,40276.2557875269,1.00005433825091
"y_pred_d[2294]",0.058475,0.00116356762344948,0.234642389182496,0,0,0,0,1,40665.8343620687,0.999969320002107
"y_pred_d[2295]",0.564475,0.00248570444719932,0.495831746263806,0,0,1,1,1,39789.6098282952,0.999978882352619
"y_pred_d[2296]",0.460425,0.00248465555016082,0.498437589248403,0,0,0,1,1,40242.8928567362,0.999971492153908
"y_pred_d[2297]",0.553575,0.00247464046626532,0.497127647362772,0,0,1,1,1,40356.3251724232,1.00003199759029
"y_pred_d[2298]",0.0172,0.00064729879773251,0.130017624245967,0,0,0,0,0,40345.4767224053,0.999949008930521
"y_pred_d[2299]",0.297175,0.00229142464350665,0.457019956955959,0,0,0,1,1,39779.486365819,0.999968951055573
"y_pred_d[2300]",0.00575,0.000378006787251842,0.0756113776293666,0,0,0,0,0,40010.6038763024,0.999951719166936
"y_pred_d[2301]",0.0333,0.000905226909965137,0.179421054499939,0,0,0,0,1,39285.4649836307,0.999959104717866
"y_pred_d[2302]",0.1298,0.00168167503182913,0.336087464612408,0,0,0,0,1,39941.1418606643,1.00004995808191
"y_pred_d[2303]",0.009825,0.000490518285237263,0.0986342364131989,0,0,0,0,0,40433.8383806982,1.00006062226954
"y_pred_d[2304]",0.08945,0.00143476645708125,0.28539574938731,0,0,0,0,1,39566.9497396038,0.999996797668317
"y_pred_d[2305]",0.0076,0.00044041709522058,0.086847156319099,0,0,0,0,0,38885.068558069,1.00002122328594
"y_pred_d[2306]",0.1079,0.00154482769494507,0.310257951549856,0,0,0,0,1,40335.3424245982,1.00000744846946
"y_pred_d[2307]",0.1507,0.00179768576908183,0.357760687915463,0,0,0,0,1,39605.6981280932,1.00006815230767
"y_pred_d[2308]",0.0344,0.000908246642655835,0.182256606016794,0,0,0,0,1,40267.8975340514,0.999938011814673
"y_pred_d[2309]",0.038975,0.000972475121455693,0.193537814902269,0,0,0,0,1,39607.2479759881,0.99996840770609
"y_pred_d[2310]",0.155325,0.00181653069317277,0.362218752186591,0,0,0,0,1,39760.9158685839,1.00003820009727
"y_pred_d[2311]",0.019525,0.00069143897188698,0.138362758650312,0,0,0,0,0,40043.378863277,1.00005729743773
"y_pred_d[2312]",0.07145,0.00127257443204533,0.257578252505727,0,0,0,0,1,40968.6825402806,1.00005062812744
"y_pred_d[2313]",0.806,0.0019818085205251,0.395433824043581,0,1,1,1,1,39812.9397524789,1.00001412917163
"y_pred_d[2314]",0.17,0.00189101935837322,0.375637494917893,0,0,0,0,1,39458.9860927007,1.00003125783949
"y_pred_d[2315]",0.06715,0.00125364511484908,0.250284724985543,0,0,0,0,1,39858.3636387855,0.999936915500592
"y_pred_d[2316]",0.070825,0.00127790372724472,0.256535503657127,0,0,0,0,1,40299.4095737564,1.00010915726995
"y_pred_d[2317]",0.0218,0.000741668063534558,0.146031822327629,0,0,0,0,0,38768.2192113718,0.999937508083322
"y_pred_d[2318]",0.014625,0.000600667042065939,0.120047780744758,0,0,0,0,0,39942.9986025837,1.0000266655827
"y_pred_d[2319]",0.013875,0.000585750128394058,0.116973614313918,0,0,0,0,0,39879.6220223812,0.999982243242647
"y_pred_d[2320]",0.004725,0.000343048736296156,0.0685769053311581,0,0,0,0,0,39961.7149818594,1.00001900603492
"y_pred_d[2321]",0.031875,0.000872087108990042,0.175669450585173,0,0,0,0,1,40576.3289115477,1.00001664847493
"y_pred_d[2322]",0.061125,0.00119856108466513,0.239562453504777,0,0,0,0,1,39950.0345383118,0.999935633417675
"y_pred_d[2323]",0.026475,0.000802424107821784,0.160545067638245,0,0,0,0,1,40030.0376728477,0.999992656021607
"y_pred_d[2324]",0.060825,0.00120071780799852,0.239012023847522,0,0,0,0,1,39623.9343213543,0.999971860074857
"y_pred_d[2325]",0.40135,0.00246971687579017,0.490177706913124,0,0,0,1,1,39392.4300960713,0.999957613525936
"y_pred_d[2326]",0.00985,0.00049156011750027,0.0987583987847781,0,0,0,0,0,40364.0560969411,0.999920939437547
"y_pred_d[2327]",0.00645,0.000400755934566979,0.0800534678445778,0,0,0,0,0,39902.5247123078,0.999992508988359
"y_pred_d[2328]",0.083,0.00138943327332505,0.275885669839103,0,0,0,0,1,39426.0161763926,0.99997687489504
"y_pred_d[2329]",0.0199,0.000696869040095613,0.139658431940002,0,0,0,0,0,40163.5397921798,0.999982029704404
"y_pred_d[2330]",0.0043,0.000327641505752059,0.0654340663601614,0,0,0,0,0,39885.0365046909,0.999990751917554
"y_pred_d[2331]",0.188625,0.00194463350539713,0.391215331513082,0,0,0,0,1,40472.1432855019,0.999951870801329
"y_pred_d[2332]",0.012325,0.000551915910887116,0.110333126077202,0,0,0,0,0,39963.730162788,0.999936578382261
"y_pred_d[2333]",0.099375,0.00150481306875162,0.299168592805416,0,0,0,0,1,39524.5458844356,0.999980661819176
"y_pred_d[2334]",0.040625,0.00098450703722269,0.197422348695871,0,0,0,0,1,40211.9356622895,1.0000443405027
"y_pred_d[2335]",0.2775,0.00225351889001723,0.447770881667245,0,0,0,1,1,39481.1042182897,0.999985441778544
"y_pred_d[2336]",0.10935,0.00155455723190829,0.312081739894069,0,0,0,0,1,40301.6926038358,1.00000453829394
"y_pred_d[2337]",0.34025,0.00239823090773293,0.473799060402974,0,0,0,1,1,39030.7052596053,0.999960698928169
"y_pred_d[2338]",0.04215,0.00100487675236494,0.200933787252596,0,0,0,0,1,39983.4571065553,0.999915810376659
"y_pred_d[2339]",0.12655,0.00166172380544732,0.332472346138026,0,0,0,0,1,40030.7173882184,1.00003471255764
"y_pred_d[2340]",0.7612,0.00212954533804735,0.42635560800535,0,1,1,1,1,40083.9192241572,0.999973209086726
"y_pred_d[2341]",0.010125,0.00049916426351834,0.100113610180502,0,0,0,0,0,40225.2983885721,1.000015134042
"y_pred_d[2342]",0.035075,0.00091554701767052,0.183971711180722,0,0,0,0,1,40377.6269444795,0.999956205895864
"y_pred_d[2343]",0.112925,0.00158971068920523,0.316505053294918,0,0,0,0,1,39639.2207019196,1.00000689586385
"y_pred_d[2344]",0.28995,0.00225595511307493,0.453744580798069,0,0,0,1,1,40454.0487920228,1.00001437361509
"y_pred_d[2345]",0.05125,0.00110416173444654,0.220509984164726,0,0,0,0,1,39883.3042558667,1.00004323530917
"y_pred_d[2346]",0.04785,0.0010644752675308,0.213451438359908,0,0,0,0,1,40209.3470483567,1.0000118447564
"y_pred_d[2347]",0.957975,0.001016331799458,0.200648712611486,0,1,1,1,1,38976.4002820736,0.999943204398493
"y_pred_d[2348]",0.501125,0.00249421647007722,0.500004984474767,0,0,1,1,1,40186.5183920072,1.00001225009338
"y_pred_d[2349]",0.944875,0.00113969786695946,0.228226940923753,0,1,1,1,1,40100.9210194783,1.00003636501247
"y_pred_d[2350]",0.112675,0.00159974882426599,0.316199057432336,0,0,0,0,1,39067.6728831515,1.00001087575288
"y_pred_d[2351]",0.184975,0.00194594453464411,0.388282137691732,0,0,0,0,1,39813.8255469325,1.00001873072948
"y_pred_d[2352]",0.4975,0.0025020077406743,0.5,0,0,0,1,1,39935.8296112649,1.00004753114163
"y_pred_d[2353]",0.38785,0.00243991042040335,0.487266162592715,0,0,0,1,1,39882.7176087146,1.00004416796582
"y_pred_d[2354]",0.948125,0.00112106689230197,0.221777397417659,0,1,1,1,1,39135.556273762,1.00000467080271
"y_pred_d[2355]",0.74245,0.00217478366799924,0.437290267521988,0,0,1,1,1,40430.3496733578,0.999932200145171
"y_pred_d[2356]",0.43325,0.00246901180661227,0.495530600734613,0,0,0,1,1,40280.4788062992,1.00000783492084
"y_pred_d[2357]",0.0155,0.000623032891195467,0.123531904799074,0,0,0,0,0,39313.0127302594,1.00001458711497
"y_pred_d[2358]",0.3465,0.0023762703547267,0.475860705548669,0,0,0,1,1,40102.180590569,1.00001164157779
"y_pred_d[2359]",0.9277,0.0012890332245539,0.258987233005165,0,1,1,1,1,40367.1872028485,1.00000316960575
"y_pred_d[2360]",0.667725,0.00235507313709593,0.471034893847346,0,0,1,1,1,40003.4422479445,1.00007940135916
"y_pred_d[2361]",0.463325,0.00249075369463462,0.49865936359806,0,0,0,1,1,40081.7237499869,1.00004379579976
"y_pred_d[2362]",0.484825,0.00250074903628694,0.499775913559361,0,0,0,1,1,39940.2172808261,0.999976234867476
"y_pred_d[2363]",0.7407,0.00217467922820449,0.438255988787139,0,0,1,1,1,40613.0220015504,1.00007567218978
"y_pred_d[2364]",0.04995,0.00109211760041266,0.21784440296826,0,0,0,0,1,39788.1732175777,0.999961977139774
"y_pred_d[2365]",0.08675,0.00139920477843287,0.281471878098779,0,0,0,0,1,40467.6013039671,0.999947867915092
"y_pred_d[2366]",0.52045,0.00249673894315717,0.499587867347607,0,0,1,1,1,40038.472012447,1.00001128837508
"y_pred_d[2367]",0.660525,0.00237398012215473,0.473537042171209,0,0,1,1,1,39788.1510343028,0.999973054946153
"y_pred_d[2368]",0.08205,0.0013792343548661,0.274444312187395,0,0,0,0,1,39594.2696506247,0.999944129809292
"y_pred_d[2369]",0.391325,0.00243995233326889,0.488052967686379,0,0,0,1,1,40010.2469272476,1.00006304971209
"y_pred_d[2370]",0.101075,0.00149791379519374,0.301431776531436,0,0,0,0,1,40495.2817829987,1.00005006429461
"y_pred_d[2371]",0.771225,0.00210502637269589,0.420049295214574,0,1,1,1,1,39818.5497411609,1.00002415584101
"y_pred_d[2372]",0.033075,0.000900590750172534,0.178834683216366,0,0,0,0,1,39431.9755018566,1.00011049999235
"y_pred_d[2373]",0.219625,0.0020965601020795,0.413997758724133,0,0,0,0,1,38992.5238324205,1.00007503656602
"y_pred_d[2374]",0.7138,0.0022704770846541,0.45198967617268,0,0,1,1,1,39629.88248068,0.999949306864574
"y_pred_d[2375]",0.1371,0.00173386963182854,0.343957188707681,0,0,0,0,1,39352.8237969278,1.00000321911165
"y_pred_d[2376]",0.03055,0.000871740389074909,0.17209717585117,0,0,0,0,1,38973.8357984063,0.999947987240843
"y_pred_d[2377]",0.64105,0.00237555269897284,0.479698499337091,0,0,1,1,1,40776.2592046684,1.00006070189877
"y_pred_d[2378]",0.79465,0.0020404063147095,0.403962197657687,0,1,1,1,1,39196.5763148033,0.999946102999258
"y_pred_d[2379]",0.970275,0.000850427696813577,0.16982975425006,0,1,1,1,1,39879.7815353814,1.00013698987392
"y_pred_d[2380]",0.034525,0.000913737503517468,0.18257562192539,0,0,0,0,1,39924.7933025793,1.00008978351558
"y_pred_d[2381]",0.171375,0.00188859970166003,0.376841026964939,0,0,0,0,1,39814.0652467078,0.999993048676781
"y_pred_d[2382]",0.782875,0.00208299133580735,0.412293565344647,0,1,1,1,1,39177.6323707156,0.999973949865514
"y_pred_d[2383]",0.140975,0.00172864987721047,0.348000110599012,0,0,0,0,1,40527.0212962155,0.999983582593609
"y_pred_d[2384]",0.012575,0.000556749254702294,0.111432400155857,0,0,0,0,0,40059.3299864402,0.999947595362359
"y_pred_d[2385]",0.028075,0.000832094380972182,0.165189214423685,0,0,0,0,1,39411.0673787278,0.999981863677492
"y_pred_d[2386]",0.257175,0.0021937870213615,0.43708213804145,0,0,0,1,1,39695.1266538393,0.999961206774782
"y_pred_d[2387]",0.73835,0.00219330904601527,0.439538516347184,0,0,1,1,1,40160.0473470583,1.00001889971986
"y_pred_d[2388]",0.075025,0.00132634715395684,0.263434971719034,0,0,0,0,1,39448.6764625999,0.999987891724501
"y_pred_d[2389]",0.37615,0.0024252063274978,0.484424446303141,0,0,0,1,1,39898.3299705446,1.00011777501382
"y_pred_d[2390]",0.97155,0.000846686129562418,0.16625669469893,0,1,1,1,1,38557.9018885969,1.00002026928314
"y_pred_d[2391]",0.0627,0.00121821818711114,0.242425615920598,0,0,0,0,1,39601.0642584834,0.999949096006072
"y_pred_d[2392]",0.08905,0.00143091288457968,0.284819461331453,0,0,0,0,1,39619.8596650406,0.999973095858857
"y_pred_d[2393]",0.15955,0.0018452356200259,0.366192777002426,0,0,0,0,1,39383.6432195456,0.99994357658006
"y_pred_d[2394]",0.20545,0.00204538137518406,0.40403512051487,0,0,0,0,1,39020.2134729017,0.999954732905618
"y_pred_d[2395]",0.0195,0.000692491907457722,0.13827591260122,0,0,0,0,0,39871.5998192079,1.00002463000198
"y_pred_d[2396]",0.052075,0.00112653402768273,0.222181071393834,0,0,0,0,1,38897.8399071505,0.999974884036365
"y_pred_d[2397]",0.0498,0.00109660558606862,0.2175342341531,0,0,0,0,1,39350.8682013062,1.00002003492082
"y_pred_d[2398]",0.015025,0.000610928360048316,0.121653686197682,0,0,0,0,0,39652.445205254,1.00005269519039
"y_pred_d[2399]",0.98345,0.00064280488439895,0.127579404343375,1,1,1,1,1,39391.5258761673,1.00008741151854
"y_pred_d[2400]",0.0406,0.000978926511361979,0.197364165479312,0,0,0,0,1,40647.741937197,0.999983468832167
"y_pred_d[2401]",0.03735,0.00094762837883865,0.189620348056083,0,0,0,0,1,40039.9717593621,0.999938255140302
"y_pred_d[2402]",0.77105,0.00208557028466243,0.420162243553336,0,1,1,1,1,40586.7602572452,0.999948830891521
"y_pred_d[2403]",0.0422,0.00100512486671723,0.201047682165855,0,0,0,0,1,40009.037724889,0.999952867705893
"y_pred_d[2404]",0.02575,0.000789905076760078,0.158390544822338,0,0,0,0,1,40207.6504065605,0.999941847454649
"y_pred_d[2405]",0.512525,0.00249655333626949,0.499849347913214,0,0,1,1,1,40086.3544517873,0.999956667481268
"y_pred_d[2406]",0.010025,0.000499271554687428,0.0996230269249401,0,0,0,0,0,39814.9174262594,1.00008221530791
"y_pred_d[2407]",0.0712,0.00130393282548843,0.257161842630925,0,0,0,0,1,38895.7921634771,1.00007361130372
"y_pred_d[2408]",0.2863,0.00228020255838125,0.452036965784283,0,0,0,1,1,39300.768703936,1.00003457488475
"y_pred_d[2409]",0.256325,0.00219480312397234,0.436608818115829,0,0,0,1,1,39572.5344930276,0.999965401691596
"y_pred_d[2410]",0.69765,0.00227955930777721,0.459281777336936,0,0,1,1,1,40593.5130173754,1.00008837284526
"y_pred_d[2411]",0.90935,0.00144127087462153,0.287114329781638,0,1,1,1,1,39684.2810009985,1.00006317561212
"y_pred_d[2412]",0.141975,0.0017510769177727,0.349028859700201,0,0,0,0,1,39729.4204770007,0.999967984696158
"y_pred_d[2413]",0.185175,0.00195036415008529,0.388444322393557,0,0,0,0,1,39666.7067099833,0.999933488238707
"y_pred_d[2414]",0.040925,0.000984839111052517,0.198118968433468,0,0,0,0,1,40468.9131667998,0.999944242176558
"y_pred_d[2415]",0.018125,0.000668700949031882,0.133405132203497,0,0,0,0,0,39799.8280722762,0.999930476661291
"y_pred_d[2416]",0.342425,0.00242546754934828,0.47452686833173,0,0,0,1,1,38276.3642247292,0.999966088321631
"y_pred_d[2417]",0.2464,0.00216316731708628,0.430919577522369,0,0,0,0,1,39683.7061867213,0.999999981396324
"y_pred_d[2418]",0.0476,0.00107837295081068,0.21292104965065,0,0,0,0,1,38985.151422193,1.00000638293528
"y_pred_d[2419]",0.919375,0.00135981827273993,0.272261753716095,0,1,1,1,1,40087.7360003851,0.999945355837426
"y_pred_d[2420]",0.21615,0.00204811185374201,0.411622901859619,0,0,0,0,1,40391.6614704232,0.99999992124536
"y_pred_d[2421]",0.67995,0.00242623264464314,0.466501273402284,0,0,1,1,1,36969.2622117044,0.999990292001989
"y_pred_d[2422]",0.912825,0.0014050036306907,0.282094857827505,0,1,1,1,1,40312.1021964828,0.999971619830998
"y_pred_d[2423]",0.21185,0.00205239627044208,0.408624218376488,0,0,0,0,1,39639.2813406048,0.999980617105608
"y_pred_d[2424]",0.00655,0.000403738005695591,0.0806675906514167,0,0,0,0,0,39920.7695619221,0.999924362300068
"y_pred_d[2425]",0.7757,0.00209745302595493,0.417125712281677,0,1,1,1,1,39550.268483342,0.999971131504683
"y_pred_d[2426]",0.067925,0.00125773543634716,0.25162030362121,0,0,0,0,1,40023.288524754,0.999998642683615
"y_pred_d[2427]",0.477825,0.00249563667110811,0.499514271305316,0,0,0,1,1,40062.0422147585,1.00004798864408
"y_pred_d[2428]",0.0808,0.00135193125826566,0.272531130020812,0,0,0,0,1,40637.1287400063,1.000139011755
"y_pred_d[2429]",0.821525,0.00192388868276152,0.382916883942848,0,1,1,1,1,39614.0415147054,1.0000210488964
"y_pred_d[2430]",0.863375,0.0017106562217525,0.343455322296744,0,1,1,1,1,40310.2061251844,0.999967690221848
"y_pred_d[2431]",0.4754,0.00249007220683675,0.499400715885426,0,0,0,1,1,40222.9981818603,1.00000629007231
"y_pred_d[2432]",0.112875,0.00160868392474657,0.316443893594812,0,0,0,0,1,38694.7455370237,1.00000208578112
"y_pred_d[2433]",0.124875,0.00164234217788171,0.330581255479136,0,0,0,0,1,40516.2420150686,1.00007439854333
"y_pred_d[2434]",0.021925,0.000729372780186146,0.146440535698837,0,0,0,0,0,40310.9946798907,0.999976188730247
"y_pred_d[2435]",0.013475,0.00057981256935771,0.115298554713049,0,0,0,0,0,39543.2604264135,0.99993478467051
"y_pred_d[2436]",0.333625,0.002367833891056,0.471513432998401,0,0,0,1,1,39653.8788205427,1.00012798306456
"y_pred_d[2437]",0.152925,0.00179895716038634,0.359919689555286,0,0,0,0,1,40028.5232669866,0.999934265689912
"y_pred_d[2438]",0.025175,0.00078581278728385,0.156658331795098,0,0,0,0,1,39743.7472056586,0.999923612489459
"y_pred_d[2439]",0.34075,0.00237276046807072,0.473967355021779,0,0,0,1,1,39901.4854899088,1.00009168763461
"y_pred_d[2440]",0.00855,0.000457939398245579,0.0920712193236067,0,0,0,0,0,40423.3005925087,0.999926788734976
"y_pred_d[2441]",0.870825,0.00167334213389363,0.335397721616876,0,1,1,1,1,40174.5224594812,0.999939028625907
"y_pred_d[2442]",0.033375,0.000905273859192211,0.179616023569441,0,0,0,0,1,39366.8073979167,1.00003398889547
"y_pred_d[2443]",0.525575,0.00251339899462812,0.499351732928634,0,0,1,1,1,39472.1014805266,1.00008737747888
"y_pred_d[2444]",0.82305,0.00191291075134199,0.381631155120312,0,1,1,1,1,39801.3889169049,0.999998469923931
