"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[4317]",-1.49140389013518,0.00109506600236002,0.272505085740734,-2.10106990877028,-1.65314934071189,-1.46448638379716,-1.29882627613557,-1.0382422025817,61925.3730917324,0.999948161215234
"log_lik[4318]",-0.639990792603142,0.000831024748505362,0.174398605389378,-1.02275656791,-0.747752271321378,-0.62571062358508,-0.517595275015968,-0.335066939505653,44041.0941767618,0.999996591044553
"log_lik[4319]",-0.769926537083403,0.00053746036729401,0.129983368705737,-1.05348987094335,-0.849264048187096,-0.759470211175468,-0.680850251457561,-0.540817907648552,58490.1435329961,0.999943218188063
"log_lik[4320]",-0.248782734488482,0.000487917955018183,0.107986560540686,-0.503396117427821,-0.309017382885539,-0.232456917523356,-0.170919922444907,-0.0859558042375607,48983.0492876179,0.999967965353357
"log_lik[4321]",-0.00569705163781675,5.3508416093445e-05,0.00903941480836931,-0.030517202387332,-0.00676979519663372,-0.00245679011345494,-0.000741546966965792,-4.29143002003282e-05,28538.848177393,1.00007791020625
"log_lik[4322]",-0.432894275300554,0.00101244209452961,0.213689496875987,-0.945116249863924,-0.551218554319828,-0.398584627646269,-0.276729243234334,-0.120397158167163,44547.7697022766,0.999999075499088
"log_lik[4323]",-0.005430842256198,4.96522789352093e-05,0.0083851927591111,-0.029336543760254,-0.00656550418412016,-0.00239615945965182,-0.000730042819846671,-4.41941899815439e-05,28519.8822611937,1.00005035117506
"log_lik[4324]",-0.889783260036678,0.00104866482876608,0.245844123328537,-1.44637953021632,-1.03180895374662,-0.861079664361287,-0.715603802066568,-0.489303057186054,54959.9410038863,0.999951815318334
"log_lik[4325]",-0.228742269486332,0.00075537807428405,0.15763181166259,-0.628669629670508,-0.302410027763562,-0.191945316657325,-0.115162796911692,-0.0353026951661,43547.0744960228,1.00001595039065
"log_lik[4326]",-0.004705900148461,4.38235299917707e-05,0.00761547692493234,-0.0259736406464139,-0.0055502612105478,-0.00200866068508798,-0.000594847589277414,-3.4182734687782e-05,30198.091649674,1.00006434495256
"log_lik[4327]",-0.0867927392331816,0.000471452317202183,0.0868742264616502,-0.321809052344084,-0.117432958784606,-0.0597167578956485,-0.0269634893879249,-0.00422989824956944,33955.2046176158,1.00002641523104
"log_lik[4328]",-0.94199754169989,0.000586187426952501,0.135510532102101,-1.25127553354505,-1.01946265423973,-0.925141233785908,-0.84608468505576,-0.727613915794242,53440.8187297502,0.999953841732014
"log_lik[4329]",-0.0174215936034212,0.000159197135090481,0.0269316697004821,-0.0952859899804265,-0.0207080700944129,-0.00751348130777153,-0.00236158325158704,-0.000147108611641139,28619.1059964899,0.99999273291988
"log_lik[4330]",-0.00329968912749616,5.20069186332862e-05,0.00839069256393044,-0.0230924802773712,-0.00282183268943617,-0.000722291177981671,-0.000140903715142394,-2.95307540890454e-06,26029.9522633933,1.00015923044379
"log_lik[4331]",-0.00241551099131938,2.77965207023577e-05,0.00469090348550067,-0.0150083037583308,-0.00256817420138011,-0.000803021535670467,-0.000199163489789989,-7.48197613402723e-06,28479.484099928,1.00006801522963
"log_lik[4332]",-1.8267406649671,0.00275654065402373,0.671598013194838,-3.36139538745365,-2.21843738328757,-1.74498276078158,-1.3433688955777,-0.762070376618848,59359.4682082373,0.999973404292111
"log_lik[4333]",-2.22922043137637e-05,9.52551113595156e-07,0.00015074725500408,-0.000172079213825396,-4.28399197199092e-06,-3.6606759882521e-07,-1.98518512845625e-08,-1.9395441071944e-11,25045.0698491731,1.00010372359557
"log_lik[4334]",-0.0321014548297825,0.000155334572890244,0.0298882135038468,-0.111405922755664,-0.0438226730493132,-0.0231937545469903,-0.0108649845272078,-0.0017763224884381,37022.3224112859,1.00002046369642
"log_lik[4335]",-0.0331410048303838,0.000179674129044565,0.034774105618737,-0.128068973091396,-0.0444424848251721,-0.0220913332510682,-0.00970418035871434,-0.00141180080425203,37457.6770594497,1.00005262168225
"log_lik[4336]",-0.00569705163781675,5.3508416093445e-05,0.00903941480836931,-0.030517202387332,-0.00676979519663372,-0.00245679011345494,-0.000741546966965792,-4.29143002003282e-05,28538.848177393,1.00007791020625
"log_lik[4337]",-0.0321014548297825,0.000155334572890244,0.0298882135038468,-0.111405922755664,-0.0438226730493132,-0.0231937545469903,-0.0108649845272078,-0.0017763224884381,37022.3224112859,1.00002046369642
"log_lik[4338]",-2.0085099366733,0.00362414051814668,0.834220780262202,-3.9175554944413,-2.5053783962489,-1.90527117184033,-1.39992933610591,-0.695503417258596,52984.8795444482,0.999973355537679
"log_lik[4339]",-0.0985186755031956,0.00049713332939781,0.100041838144052,-0.37068495585742,-0.130483904554808,-0.0672573821415643,-0.031745649891485,-0.00570521541876578,40496.50693178,1.00000376128557
"log_lik[4340]",-0.004705900148461,4.38235299917707e-05,0.00761547692493234,-0.0259736406464139,-0.0055502612105478,-0.00200866068508798,-0.000594847589277414,-3.4182734687782e-05,30198.091649674,1.00006434495256
"log_lik[4341]",-0.212011228785264,0.000857785151656372,0.180798063291834,-0.690796482714423,-0.283178084067686,-0.161087356613171,-0.0851709245804013,-0.020090117737158,44425.3133176332,0.999985041911978
"log_lik[4342]",-0.00688263781451408,5.68375154912777e-05,0.00985750023507288,-0.0344140826869571,-0.00855634686297471,-0.00336859545702495,-0.00110916598946378,-7.94472268706923e-05,30079.0018937033,1.00006468878206
"log_lik[4343]",-0.503224948491014,0.000361834291035123,0.0832514116816162,-0.659828926690448,-0.56052663627662,-0.504968509192934,-0.447520294582096,-0.337067830713671,52937.5414699679,0.999968984512055
"log_lik[4344]",-1.1204895815944,0.00194441674857908,0.457714740643256,-2.17637476919154,-1.38540369061623,-1.06001255830595,-0.789382900701916,-0.408617092891558,55412.9270787069,0.999981843799167
"log_lik[4345]",-0.131321648731875,0.000427425920406138,0.0903958884460246,-0.359266203175251,-0.175836473800827,-0.110626897840105,-0.0648865941943355,-0.0185381764788539,44727.6050033625,1.00000616348032
"log_lik[4346]",-0.000232643700275512,6.24069275728351e-06,0.000982945316519828,-0.00186128194119265,-0.0001081732196427,-1.61693280345692e-05,-1.7062372539599e-06,-8.18862410931812e-09,24808.077600481,1.0001617963838
"log_lik[4347]",-0.432894275300554,0.00101244209452961,0.213689496875987,-0.945116249863924,-0.551218554319828,-0.398584627646269,-0.276729243234334,-0.120397158167163,44547.7697022766,0.999999075499088
"log_lik[4348]",-0.0894940961240561,0.000287671279866215,0.0621385670654721,-0.246460057176711,-0.120628951859382,-0.075182771905153,-0.0434683177416,-0.0121030292409152,46658.3586434601,1.00000607022451
"log_lik[4349]",-0.000536729119625674,1.02165832974408e-05,0.00161397845452383,-0.00405796678784224,-0.0003838374756729,-7.8796399826717e-05,-1.21465585550619e-05,-1.44865217430868e-07,24956.5245530215,1.00012302905575
"log_lik[4350]",-0.00448928756233227,4.85282468088221e-05,0.00798961329324614,-0.0267489805318426,-0.00500928537763721,-0.00161864289078279,-0.000427352115382258,-1.87278214082208e-05,27105.8053589912,1.00002758801848
"log_lik[4351]",-0.000232643700275512,6.24069275728351e-06,0.000982945316519828,-0.00186128194119265,-0.0001081732196427,-1.61693280345692e-05,-1.7062372539599e-06,-8.18862410931812e-09,24808.077600481,1.0001617963838
"log_lik[4352]",-0.188226455009695,0.000824722901474996,0.160253182770465,-0.607239191842973,-0.256055677552578,-0.143720788945888,-0.0724387141366697,-0.014899305889977,37756.9772685672,1.00000736693432
"log_lik[4353]",-0.123690106268981,0.000443329520473406,0.0879500356490771,-0.344537756717327,-0.16803457056026,-0.103594572746462,-0.0582100231278847,-0.0149355412344455,39356.7055359415,1.00000092821099
"log_lik[4354]",-0.00137524848377449,1.90735008972269e-05,0.00307890262140783,-0.00924359510640862,-0.00130597212044373,-0.000354355673660816,-7.50491692092825e-05,-1.89158568409925e-06,26057.3999270718,1.00010001460065
"log_lik[4355]",-7.35947070369196e-06,3.91258810851245e-07,6.28909627231642e-05,-5.18863309167122e-05,-8.30493265154628e-07,-5.30158698066795e-08,-2.00864503518253e-09,-8.55608373352948e-13,25837.3652384308,1.00005904846752
"log_lik[4356]",-0.889783260036678,0.00104866482876608,0.245844123328537,-1.44637953021632,-1.03180895374662,-0.861079664361287,-0.715603802066568,-0.489303057186054,54959.9410038863,0.999951815318334
"log_lik[4357]",-0.00688263781451408,5.68375154912777e-05,0.00985750023507288,-0.0344140826869571,-0.00855634686297471,-0.00336859545702495,-0.00110916598946378,-7.94472268706923e-05,30079.0018937033,1.00006468878206
"log_lik[4358]",-0.0604248956114928,0.000259157441326345,0.052850254335187,-0.199897190027012,-0.0819612457079444,-0.045367472044326,-0.0230282887945381,-0.00466007016844836,41587.8813539055,1.00002595005095
"log_lik[4359]",-0.00403915925322508,5.25450939723177e-05,0.00851108357162726,-0.026999511409039,-0.0039454555819152,-0.00109031062136431,-0.000241419400232605,-6.8485611393435e-06,26236.4676734029,1.00000716920948
"log_lik[4360]",-0.355510510849629,0.00134464472792466,0.270605628313494,-1.0546528095862,-0.481759694203531,-0.286725415193719,-0.157167055653321,-0.0374823028478371,40500.3282945526,1.00001888356921
"log_lik[4361]",-0.000150237286743152,3.82989389960097e-06,0.000604343983665957,-0.00122516628019111,-7.3837903022781e-05,-1.13856706842456e-05,-1.23161391439938e-06,-6.31236336160627e-09,24899.7462018402,1.00010645122299
"log_lik[4362]",-0.0702248027220674,0.000285056130108988,0.0581995251695609,-0.223231171270639,-0.0951683381159709,-0.0545031892504539,-0.0283803577471491,-0.00611176671190508,41684.8375153096,1.0000392789336
"log_lik[4363]",-0.0174215936034212,0.000159197135090481,0.0269316697004821,-0.0952859899804265,-0.0207080700944129,-0.00751348130777153,-0.00236158325158704,-0.000147108611641139,28619.1059964899,0.99999273291988
"log_lik[4364]",-0.131321648731875,0.000427425920406138,0.0903958884460246,-0.359266203175251,-0.175836473800827,-0.110626897840105,-0.0648865941943355,-0.0185381764788539,44727.6050033625,1.00000616348032
"log_lik[4365]",-0.0197512591596802,0.000138083290055197,0.0244145831408387,-0.0889892448992907,-0.0257530347791478,-0.0111753704062287,-0.00420122146667204,-0.000421029223806835,31261.9723336791,0.999996672873696
"log_lik[4366]",-1.51081566547571,0.00312537207037267,0.744544805329418,-3.30256900546105,-1.9280005080306,-1.3891698369958,-0.961537814484803,-0.428191411987773,56751.6146505172,0.999992099993009
"log_lik[4367]",-0.00167351988796951,3.02034033895047e-05,0.00483312008402044,-0.0122738632880281,-0.0012662854110561,-0.000287027216796447,-4.86737821460086e-05,-7.22688528447635e-07,25606.0981310211,1.00016535307406
"log_lik[4368]",-0.098182661807243,0.000234539558397537,0.0534538068196635,-0.222160480842391,-0.130032440606731,-0.0900336787439602,-0.0576867394774417,-0.0196836140266274,51942.7661064515,0.999974215376552
"log_lik[4369]",-0.0416555536914099,0.000184222788890764,0.0377895515836917,-0.142468854033047,-0.0565841117570649,-0.0305749420520822,-0.0150207566696232,-0.0028022953888823,42078.1630127221,1.00003148928815
"log_lik[4370]",-0.00837305571475012,8.22454446879078e-05,0.013763933151451,-0.0460420904895454,-0.00972685511114128,-0.00350310810591152,-0.00103201729258816,-5.66633333783587e-05,28006.6654193763,1.00009118982104
"log_lik[4371]",-0.00167351988796951,3.02034033895047e-05,0.00483312008402044,-0.0122738632880281,-0.0012662854110561,-0.000287027216796447,-4.86737821460086e-05,-7.22688528447635e-07,25606.0981310211,1.00016535307406
"log_lik[4372]",-2.22922043137637e-05,9.52551113595156e-07,0.00015074725500408,-0.000172079213825396,-4.28399197199092e-06,-3.6606759882521e-07,-1.98518512845625e-08,-1.9395441071944e-11,25045.0698491731,1.00010372359557
"log_lik[4373]",-0.0437104314345791,0.000169956226469338,0.0355158004608866,-0.136278645247208,-0.0600231953675299,-0.034334771451582,-0.0177072714710786,-0.00370525163978788,43668.5784835751,1.00001961255159
"log_lik[4374]",-0.708460030767486,0.00105746918055407,0.23963823358457,-1.26177209213417,-0.8448967355885,-0.677408689609778,-0.538630260262734,-0.329879183716594,51354.2961781917,0.999975962695465
"log_lik[4375]",-0.708460030767486,0.00105746918055407,0.23963823358457,-1.26177209213417,-0.8448967355885,-0.677408689609778,-0.538630260262734,-0.329879183716594,51354.2961781917,0.999975962695465
"log_lik[4376]",-0.0985186755031956,0.00049713332939781,0.100041838144052,-0.37068495585742,-0.130483904554808,-0.0672573821415643,-0.031745649891485,-0.00570521541876578,40496.50693178,1.00000376128557
"log_lik[4377]",-0.00241551099131938,2.77965207023577e-05,0.00469090348550067,-0.0150083037583308,-0.00256817420138011,-0.000803021535670467,-0.000199163489789989,-7.48197613402723e-06,28479.484099928,1.00006801522963
"log_lik[4378]",-0.0894940961240561,0.000287671279866215,0.0621385670654721,-0.246460057176711,-0.120628951859382,-0.075182771905153,-0.0434683177416,-0.0121030292409152,46658.3586434601,1.00000607022451
"log_lik[4379]",-0.005430842256198,4.96522789352093e-05,0.0083851927591111,-0.029336543760254,-0.00656550418412016,-0.00239615945965182,-0.000730042819846671,-4.41941899815439e-05,28519.8822611937,1.00005035117506
"log_lik[4380]",-0.00137524848377449,1.90735008972269e-05,0.00307890262140783,-0.00924359510640862,-0.00130597212044373,-0.000354355673660816,-7.50491692092825e-05,-1.89158568409925e-06,26057.3999270718,1.00010001460065
"log_lik[4381]",-0.000150237286743152,3.82989389960097e-06,0.000604343983665957,-0.00122516628019111,-7.3837903022781e-05,-1.13856706842456e-05,-1.23161391439938e-06,-6.31236336160627e-09,24899.7462018402,1.00010645122299
"log_lik[4382]",-0.0331410048303838,0.000179674129044565,0.034774105618737,-0.128068973091396,-0.0444424848251721,-0.0220913332510682,-0.00970418035871434,-0.00141180080425203,37457.6770594497,1.00005262168225
"log_lik[4383]",-0.00837305571475012,8.22454446879078e-05,0.013763933151451,-0.0460420904895454,-0.00972685511114128,-0.00350310810591152,-0.00103201729258816,-5.66633333783587e-05,28006.6654193763,1.00009118982104
"log_lik[4384]",-0.000536729119625674,1.02165832974408e-05,0.00161397845452383,-0.00405796678784224,-0.0003838374756729,-7.8796399826717e-05,-1.21465585550619e-05,-1.44865217430868e-07,24956.5245530215,1.00012302905575
"log_lik[4385]",-0.00403915925322508,5.25450939723177e-05,0.00851108357162726,-0.026999511409039,-0.0039454555819152,-0.00109031062136431,-0.000241419400232605,-6.8485611393435e-06,26236.4676734029,1.00000716920948
"log_lik[4386]",-0.0245717370087274,0.000133518612685108,0.0250424530507014,-0.0931955554796641,-0.0333117932534633,-0.0165957972936446,-0.00723149505867297,-0.00102037476105858,35177.9165310681,1.00000677089355
"log_lik[4387]",-0.472759780053956,0.00117708021209954,0.255066647454507,-1.09233796846262,-0.605365173807126,-0.425338470978781,-0.287979139051967,-0.120420095260051,46956.4472113861,0.999989068353497
"log_lik[4388]",-0.0702248027220674,0.000285056130108988,0.0581995251695609,-0.223231171270639,-0.0951683381159709,-0.0545031892504539,-0.0283803577471491,-0.00611176671190508,41684.8375153096,1.0000392789336
"log_lik[4389]",-0.098182661807243,0.000234539558397537,0.0534538068196635,-0.222160480842391,-0.130032440606731,-0.0900336787439602,-0.0576867394774417,-0.0196836140266274,51942.7661064515,0.999974215376552
"log_lik[4390]",-0.0416555536914099,0.000184222788890764,0.0377895515836917,-0.142468854033047,-0.0565841117570649,-0.0305749420520822,-0.0150207566696232,-0.0028022953888823,42078.1630127221,1.00003148928815
"log_lik[4391]",-0.0604248956114928,0.000259157441326345,0.052850254335187,-0.199897190027012,-0.0819612457079444,-0.045367472044326,-0.0230282887945381,-0.00466007016844836,41587.8813539055,1.00002595005095
"log_lik[4392]",-0.123690106268981,0.000443329520473406,0.0879500356490771,-0.344537756717327,-0.16803457056026,-0.103594572746462,-0.0582100231278847,-0.0149355412344455,39356.7055359415,1.00000092821099
"log_lik[4393]",-0.00448928756233227,4.85282468088221e-05,0.00798961329324614,-0.0267489805318426,-0.00500928537763721,-0.00161864289078279,-0.000427352115382258,-1.87278214082208e-05,27105.8053589912,1.00002758801848
"log_lik[4394]",-0.188226455009695,0.000824722901474996,0.160253182770465,-0.607239191842973,-0.256055677552578,-0.143720788945888,-0.0724387141366697,-0.014899305889977,37756.9772685672,1.00000736693432
"log_lik[4395]",-0.00329968912749616,5.20069186332862e-05,0.00839069256393044,-0.0230924802773712,-0.00282183268943617,-0.000722291177981671,-0.000140903715142394,-2.95307540890454e-06,26029.9522633933,1.00015923044379
"log_lik[4396]",-0.0437104314345791,0.000169956226469338,0.0355158004608866,-0.136278645247208,-0.0600231953675299,-0.034334771451582,-0.0177072714710786,-0.00370525163978788,43668.5784835751,1.00001961255159
"log_lik[4397]",-0.0197512591596802,0.000138083290055197,0.0244145831408387,-0.0889892448992907,-0.0257530347791478,-0.0111753704062287,-0.00420122146667204,-0.000421029223806835,31261.9723336791,0.999996672873696
"log_lik[4398]",-0.0867927392331816,0.000471452317202183,0.0868742264616502,-0.321809052344084,-0.117432958784606,-0.0597167578956485,-0.0269634893879249,-0.00422989824956944,33955.2046176158,1.00002641523104
"log_lik[4399]",-7.35947070369196e-06,3.91258810851245e-07,6.28909627231642e-05,-5.18863309167122e-05,-8.30493265154628e-07,-5.30158698066795e-08,-2.00864503518253e-09,-8.55608373352948e-13,25837.3652384308,1.00005904846752
"log_lik[4400]",-0.0245717370087274,0.000133518612685108,0.0250424530507014,-0.0931955554796641,-0.0333117932534633,-0.0165957972936446,-0.00723149505867297,-0.00102037476105858,35177.9165310681,1.00000677089355
"log_lik[4401]",-2.35993985351803e-05,1.56822179143866e-06,0.000254258268580481,-0.000161328805195388,-1.56924252686971e-06,-5.92912550989811e-08,-9.80300888271996e-10,-2.34720536039726e-14,26286.6475262137,1.00002068791336
"log_lik[4402]",-0.00057782114378799,1.1378013093751e-05,0.00197782425440274,-0.00487680734916721,-0.000322861483752292,-4.71619008927675e-05,-4.25440626036971e-06,-8.99604193546227e-09,30216.3872970014,1.00008899331129
"log_lik[4403]",-0.0955659730551094,0.000573047770363767,0.105831644776197,-0.38762027757207,-0.128895692448948,-0.0606716877568238,-0.0245586154843975,-0.00239990851025033,34107.4646181568,1.00003635883001
"log_lik[4404]",-0.0790536167719652,0.000370376394837665,0.0746312090530296,-0.275223194021236,-0.109709385316215,-0.0568081205940247,-0.0251764486810728,-0.00311837066328335,40602.6476876996,1.0000551612434
"log_lik[4405]",-0.417832498815965,0.000899888701606795,0.199838522530288,-0.878123453993652,-0.533639489550484,-0.39169870527019,-0.272144764127692,-0.110877587930469,49315.2026435449,0.999981941547168
"log_lik[4406]",-0.00637795808493699,7.41583460783311e-05,0.0131547238075886,-0.0418743224890456,-0.006514743753959,-0.00172035824040773,-0.000329623593350981,-4.57171782803911e-06,31466.1347172354,1.00005413906923
"log_lik[4407]",-2.20290451135602,0.00400613936499529,0.948503721681816,-4.46016016860326,-2.7213533820985,-2.04273065292375,-1.51937851196107,-0.819798368660687,56056.4991689814,0.999997880438871
"log_lik[4408]",-0.0152779236134185,0.000118468862723195,0.0214944952552992,-0.0766837263912621,-0.019455328624777,-0.00731625012393874,-0.00221490388695164,-0.000102468161713368,32918.9567871861,1.0000521631878
"log_lik[4409]",-0.000381683509659657,9.52565713325682e-06,0.00165319642081205,-0.00337021057798372,-0.000158294714365681,-1.78715964498366e-05,-1.16659658111473e-06,-1.13087370579023e-09,30120.281181819,1.00002625585549
"log_lik[4410]",-0.00265615021158246,5.08921259956452e-05,0.008711565799452,-0.0204755454407463,-0.00179194895120309,-0.000316504191536362,-3.5289089129001e-05,-1.19868915834947e-07,29301.5945775279,1.00009956146632
"log_lik[4411]",-0.0507936766707814,0.000215191174319679,0.0443394026354277,-0.167614971557301,-0.0712973338308515,-0.0382880864770203,-0.0176077000640877,-0.00236608612212467,42455.1876157599,1.00001417190669
"log_lik[4412]",-0.000790186388940103,2.15248033191718e-05,0.00369197726019793,-0.00656519587910492,-0.000316700750707313,-3.80854859009257e-05,-3.00137117549442e-06,-4.52840727314339e-09,29419.7956120299,1.00013558995637
"log_lik[4413]",-0.0117625306240317,9.8018946091748e-05,0.0180415592780129,-0.0634501678692345,-0.0145667393712996,-0.0050076041330076,-0.00133028741959862,-4.33299760143057e-05,33878.8049058394,1.00005299705445
"log_lik[4414]",-0.709899660253089,0.00178824398430624,0.373096310700285,-1.60461442976207,-0.918981724862136,-0.655109549608797,-0.435256471783202,-0.162158376131106,43529.9695884733,0.9999550713456
"log_lik[4415]",-9.97212591529734e-05,4.75557935574945e-06,0.000768497605677588,-0.000792128834099782,-1.66390337301077e-05,-1.08584902525626e-06,-3.49384577552428e-08,-4.55589637227313e-12,26114.2869139106,1.00005565192741
"log_lik[4416]",-0.17214607322278,0.00107296883513313,0.215693885369163,-0.773945457179605,-0.235533594951396,-0.0925512934201711,-0.0274827331651045,-0.000990936842974044,40411.1725125535,0.999939457983278
"log_lik[4417]",-0.00220341331012085,3.09537033924556e-05,0.0053799284175682,-0.0164583004542497,-0.00187796436567004,-0.000403657116947617,-6.05859688259384e-05,-4.7225064584417e-07,30208.4026190987,1.00008567872872
"log_lik[4418]",-7.57605536872994e-05,3.41662917829375e-06,0.000636348635974664,-0.000589886164427977,-9.61277388702816e-06,-5.32064586688923e-07,-1.57585103876275e-08,-1.86875966937532e-12,34689.220752722,1.0000813278489
"log_lik[4419]",-0.000816738369677631,1.62417263250177e-05,0.00281087897060038,-0.00696511017117194,-0.000478209815339081,-7.04428597657625e-05,-6.48744863518402e-06,-1.48603529481761e-08,29951.5923450882,1.00004399190419
"log_lik[4420]",-0.291138268170444,0.00121053865242139,0.248984345068006,-0.939212292305944,-0.40068226689567,-0.222548237425473,-0.11041951475521,-0.018357144771489,42304.5189741223,0.999987299929962
"log_lik[4421]",-0.117001197700182,0.000491198815364172,0.0960271553650565,-0.364501173317164,-0.161778286242042,-0.0918495534034114,-0.046058819725103,-0.00782133465789666,38218.4884156675,1.00001707561837
"log_lik[4422]",-0.0041497762086252,5.94760991339363e-05,0.0100782403879769,-0.0295872106428134,-0.00365806404715959,-0.000843879704226789,-0.000144570400185992,-1.58754009358154e-06,28713.3901920985,1.00011121475809
"log_lik[4423]",-0.000371022932178308,8.64604506805552e-06,0.00152391398190132,-0.0032695366600387,-0.000156602006936434,-1.82959124036229e-05,-1.29571740748558e-06,-1.47773385913078e-09,31066.0414567122,1.00008085417777
"log_lik[4424]",-0.179606613527756,0.000752000773361439,0.152740405032223,-0.580748335089198,-0.246985341633534,-0.138887576506633,-0.0680493821261843,-0.011627853795101,41254.497483321,0.999993409993673
"log_lik[4425]",-0.0117625306240317,9.8018946091748e-05,0.0180415592780129,-0.0634501678692345,-0.0145667393712996,-0.0050076041330076,-0.00133028741959862,-4.33299760143057e-05,33878.8049058394,1.00005299705445
"log_lik[4426]",-0.0161161451494569,0.000137531975476518,0.0252051786667807,-0.0873968040867228,-0.0196461934468513,-0.00679757911879264,-0.00179279715366132,-5.9641357159279e-05,33587.0761004428,1.00004792472643
"log_lik[4427]",-9.97212591529734e-05,4.75557935574945e-06,0.000768497605677588,-0.000792128834099782,-1.66390337301077e-05,-1.08584902525626e-06,-3.49384577552428e-08,-4.55589637227313e-12,26114.2869139106,1.00005565192741
"log_lik[4428]",-0.0955659730551094,0.000573047770363767,0.105831644776197,-0.38762027757207,-0.128895692448948,-0.0606716877568238,-0.0245586154843975,-0.00239990851025033,34107.4646181568,1.00003635883001
"log_lik[4429]",-0.536473196122012,0.000413172200015997,0.0951607795254944,-0.715787812598075,-0.601559998977197,-0.5390017114427,-0.474662216785677,-0.3429493202366,53046.1411607051,0.999963841231858
"log_lik[4430]",-0.000569546244005358,1.19823530477871e-05,0.00204375405388533,-0.00480968538420753,-0.000308558312730329,-4.46812434208639e-05,-3.89105214733544e-06,-7.66878216270268e-09,29091.9638959768,1.00008830379018
"log_lik[4431]",-0.000816738369677631,1.62417263250177e-05,0.00281087897060038,-0.00696511017117194,-0.000478209815339081,-7.04428597657625e-05,-6.48744863518402e-06,-1.48603529481761e-08,29951.5923450882,1.00004399190419
"log_lik[4432]",-1.58722335990576e-06,1.68525353635649e-07,3.32710130347037e-05,-5.76249832515785e-06,-9.47385936842022e-09,-1.02409362343508e-10,-3.85303700205631e-13,-2.40135119609677e-19,38976.3848317743,0.999993946528585
"log_lik[4433]",-0.0161161451494569,0.000137531975476518,0.0252051786667807,-0.0873968040867228,-0.0196461934468513,-0.00679757911879264,-0.00179279715366132,-5.9641357159279e-05,33587.0761004428,1.00004792472643
"log_lik[4434]",-0.00203550631318414,3.06296240524482e-05,0.00529707855741158,-0.0154871185723312,-0.00163125752075547,-0.000332546882313791,-4.74897006524724e-05,-3.24097704191827e-07,29908.1461899199,1.00009536090435
"log_lik[4435]",-0.00337119847902822,4.01619562068446e-05,0.00707517219275295,-0.0227768723380442,-0.00334825727338928,-0.000847732601923419,-0.00015483703894328,-1.96522983826652e-06,31034.4684657933,1.0000842104332
"log_lik[4436]",-0.117001197700182,0.000491198815364172,0.0960271553650565,-0.364501173317164,-0.161778286242042,-0.0918495534034114,-0.046058819725103,-0.00782133465789666,38218.4884156675,1.00001707561837
"log_lik[4437]",-0.0234804454818395,0.000156980604862862,0.0306691986420127,-0.109584549062406,-0.0305934794155747,-0.0125435621771015,-0.00409801720829329,-0.000237180918544688,38169.1826888047,1.000020679914
"log_lik[4438]",-0.000569546244005358,1.19823530477871e-05,0.00204375405388533,-0.00480968538420753,-0.000308558312730329,-4.46812434208639e-05,-3.89105214733544e-06,-7.66878216270268e-09,29091.9638959768,1.00008830379018
"log_lik[4439]",-0.305218838183536,0.00130459581716658,0.237727819640066,-0.92338583899475,-0.4082897749628,-0.243455281625068,-0.136389167439197,-0.0326683858337203,33205.3491287788,1.00021743409443
"log_lik[4440]",-0.230915798778436,0.000531410528050936,0.115734511294171,-0.495717429892027,-0.300977947870172,-0.216030714134339,-0.144871407216744,-0.0518159411890358,47431.3467278047,0.999951617638426
"log_lik[4441]",-0.230915798778436,0.000531410528050936,0.115734511294171,-0.495717429892027,-0.300977947870172,-0.216030714134339,-0.144871407216744,-0.0518159411890358,47431.3467278047,0.999951617638426
"log_lik[4442]",-3.50224880871444e-05,1.55796515537718e-06,0.000292020760903552,-0.000275339012429989,-3.53337430837152e-06,-1.63004845773474e-07,-3.67088205213395e-09,-2.23020788635505e-13,35132.7363026535,1.00004087660342
"log_lik[4443]",-0.000790186388940103,2.15248033191718e-05,0.00369197726019793,-0.00656519587910492,-0.000316700750707313,-3.80854859009257e-05,-3.00137117549442e-06,-4.52840727314339e-09,29419.7956120299,1.00013558995637
"log_lik[4444]",-0.0041497762086252,5.94760991339363e-05,0.0100782403879769,-0.0295872106428134,-0.00365806404715959,-0.000843879704226789,-0.000144570400185992,-1.58754009358154e-06,28713.3901920985,1.00011121475809
"log_lik[4445]",-0.00265615021158246,5.08921259956452e-05,0.008711565799452,-0.0204755454407463,-0.00179194895120309,-0.000316504191536362,-3.5289089129001e-05,-1.19868915834947e-07,29301.5945775279,1.00009956146632
"log_lik[4446]",-0.0152779236134185,0.000118468862723195,0.0214944952552992,-0.0766837263912621,-0.019455328624777,-0.00731625012393874,-0.00221490388695164,-0.000102468161713368,32918.9567871861,1.0000521631878
"log_lik[4447]",-0.0234804454818395,0.000156980604862862,0.0306691986420127,-0.109584549062406,-0.0305934794155747,-0.0125435621771015,-0.00409801720829329,-0.000237180918544688,38169.1826888047,1.000020679914
"log_lik[4448]",-0.00011625203561906,3.74911904082815e-06,0.000642253592264564,-0.000997437309954574,-2.95978465256539e-05,-2.4845248983424e-06,-1.05545928917766e-07,-3.47284469447171e-11,29346.3858673605,1.00006303956749
"log_lik[4449]",-1.58722335990576e-06,1.68525353635649e-07,3.32710130347037e-05,-5.76249832515785e-06,-9.47385936842022e-09,-1.02409362343508e-10,-3.85303700205631e-13,-2.40135119609677e-19,38976.3848317743,0.999993946528585
