"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"alph_raw[10]",-0.0575254958873719,0.00359564861635323,0.191943138849452,-0.431007353104001,-0.186346300453274,-0.0586289111043208,0.070354807350871,0.320354003634665,2849.64458734862,1.00072323120272
"alph_raw[11]",0.249554120346935,0.00354666626295582,0.186857464915753,-0.112455706920412,0.123468969629637,0.246092369946898,0.374078276575633,0.621674804027004,2775.74941782133,1.00072220357403
"alph_raw[12]",-0.300748905249612,0.00359705926977528,0.235732631914989,-0.776767454031489,-0.455763837350533,-0.297332936681923,-0.140125051334388,0.149365740807295,4294.81263756777,1.0004494333505
"alph_raw[13]",-0.955963709534401,0.00389470074765232,0.223972561759433,-1.40902359000473,-1.10370470832118,-0.950617100315478,-0.802974177434174,-0.529570298638254,3307.05522217481,1.00067141642129
"alph_raw[14]",-0.723062082709626,0.0037742500147291,0.224605189119082,-1.17575434666872,-0.870402533922905,-0.718603261695929,-0.568602362206601,-0.29642017649126,3541.42656349016,1.00074937669962
"alph_raw[15]",-0.113813476984159,0.00362652262197752,0.186381791962152,-0.479778487492356,-0.238894582394106,-0.113714812016644,0.010489341126714,0.250353619517192,2641.35140821041,1.00081501252586
"alph_raw[16]",-0.609831374181294,0.00375781576608546,0.218865963270859,-1.05731789929945,-0.752735569318955,-0.604800314207383,-0.460852061881928,-0.194101357822957,3392.23153766418,1.00072056237475
"alph_raw[17]",1.89508591659762,0.00439344758661192,0.343105152084801,1.26105481582927,1.65847507051355,1.88259011936988,2.11953371504285,2.60271789324527,6098.78859714306,1.00028939776308
"alph_raw[18]",-1.54140751177426,0.00429641549592928,0.311870116156625,-2.19356295035658,-1.74147411757096,-1.52604854950166,-1.32628175091174,-0.971489896683359,5269.08222023746,1.00054433026278
"alph_raw[19]",0.168885053082659,0.00355938748466531,0.218422033567214,-0.25375323572983,0.0221265627270332,0.166775118775676,0.312082567710938,0.609947720324387,3765.67083042623,1.00036628723326
"alph_raw[20]",0.517873833949333,0.00367757164230311,0.213698532309946,0.110998792731882,0.371526069043576,0.512424070344322,0.65861226310182,0.949983724043479,3376.6091656703,1.00079922393176
"alph_raw[21]",-0.64481974146468,0.00375258339289045,0.221358003560151,-1.09878955888736,-0.789979621081839,-0.638390160131205,-0.493013768401218,-0.230765341958671,3479.6034592894,1.00062137102091
"alph_raw[22]",0.168914523567927,0.00358359932186239,0.194244959004998,-0.208466381067404,0.0386286208651447,0.165778424495236,0.298898855839526,0.554145543791438,2938.0597417128,1.00047299990663
"alph_raw[23]",1.05109564484484,0.00388598836608887,0.243626469585757,0.596338374020599,0.885375180073695,1.04286263808089,1.20867941152312,1.5607713395566,3930.48326558725,1.00041579822133
"alph_raw[24]",0.469465843394121,0.00364538460127949,0.213670361617824,0.0667361159170891,0.32397884703162,0.463767718123387,0.60981082097972,0.90830393933168,3435.59419776774,1.00030970359158
"alph_raw[25]",-0.183009589573777,0.00354576957366555,0.223455317259553,-0.625621740676036,-0.330915601215907,-0.180385420552598,-0.0338696340302749,0.251345412361957,3971.55305768,1.00064870175655
"alph_raw[26]",-0.408286810837743,0.0036592991531923,0.206335946684713,-0.820532749750581,-0.545484620737865,-0.405609375951936,-0.268419429455652,-0.0123719725723751,3179.46434771238,1.00069002078702
"alph_raw[27]",0.261476439916073,0.0035475613974109,0.234883968886112,-0.188405204303177,0.102838939120599,0.258141193639743,0.414289308924717,0.736468607584158,4383.7614409534,1.00040295813036
"alph_raw[28]",-0.11297142039878,0.00362982726270378,0.185794103899405,-0.478108974942342,-0.236878125840366,-0.113403593530029,0.0124901912982985,0.251256347695429,2619.94358047139,1.00101418010604
"alph_raw[29]",0.184762862675077,0.00358775604620434,0.185860857032592,-0.174178109966516,0.059015115470412,0.181895118975615,0.309395895825468,0.556193621226487,2683.67586721676,1.00068695075569
"alph_raw[30]",-2.04133699513366,0.00463581729075673,0.364702134103995,-2.81392105457682,-2.27177024196606,-2.02633022610792,-1.78820537788668,-1.37796468992311,6189.04994374646,1.0004865648349
"alph_raw[31]",0.355369202916776,0.00362456812610937,0.185114039210384,-0.00206406666008347,0.230202398076846,0.35140620960083,0.479035938275744,0.727825903869435,2608.35188581939,1.00072733690669
"alph_raw[32]",-0.811148634698591,0.00383055581476532,0.222529176263794,-1.26180601890064,-0.95737362309149,-0.806604442944682,-0.658556537229602,-0.390132021464398,3374.81779960088,1.00070411499819
"alph_raw[33]",0.978948818155972,0.00382180534974236,0.248012367074679,0.517082708835822,0.807783463439075,0.969104373691398,1.14025517025733,1.48686456455826,4211.23567484434,1.00053852139227
"alph_raw[34]",-3.2518344055178,0.00462172629356445,0.511616318914258,-4.33100644651188,-3.58079616682553,-3.22577825210173,-2.89498867157049,-2.32719899200435,12254.0693194969,1.00023563466219
"alph_raw[35]",-0.190531627022077,0.00361932847969132,0.20449241562805,-0.596167121570463,-0.325323716041485,-0.188959232816776,-0.0527097580369315,0.204289878797038,3192.26113118518,1.00062982994614
"alph_raw[36]",1.24437482793916,0.00395610902260338,0.288351599987494,0.719994398757944,1.04455983477948,1.23149396515212,1.42754399881289,1.84910170810114,5312.61358267861,1.00051788992435
"alph_raw[37]",1.01238195412755,0.00386650251461428,0.22604796413737,0.590123706684887,0.857187893827516,1.00674339064612,1.16116645987596,1.47490676933888,3417.94134890184,1.00049796868278
"alph_raw[38]",0.560606014927906,0.00371467935762222,0.229750452996691,0.127681027126131,0.40435774496309,0.553436803900225,0.707925649164287,1.03653870877478,3825.34040609335,1.00043196505826
"alph_raw[39]",0.378174192098444,0.00357593198903595,0.173953268078184,0.0452521860056072,0.259391338198669,0.375669330981215,0.494762463144597,0.725889794312303,2366.39197553218,1.00077932375793
"alph_raw[40]",-0.578953489045204,0.00372002297272274,0.212821032070745,-1.01095719126613,-0.719873093699033,-0.573586353519092,-0.434072438849659,-0.177515352417795,3272.93851087634,1.0008921958794
"alph_raw[41]",0.0946426538141484,0.00355187105137657,0.183773678813657,-0.262990334673696,-0.0313404324804932,0.0939793785695533,0.217119190480174,0.45660350619334,2677.02383051906,1.00090075102645
"alph_raw[42]",-0.382792051924124,0.00367196636780964,0.213893408485365,-0.8199541863062,-0.523574735492232,-0.377380744824376,-0.236748630149925,0.0209930028699272,3393.10588855159,1.000712425176
"alph_raw[43]",0.405555250878958,0.00360522710374665,0.233314982176784,-0.03554726446995,0.246679621153022,0.400157884038092,0.558125356322326,0.882684037357599,4188.1285219951,1.00047191651739
"mu_raw[1]",-0.991942522990351,0.00265171443178168,0.463447521460267,-1.93440996911774,-1.29508997723305,-0.981982325030431,-0.679073183433939,-0.112073443164537,30545.5270612027,0.999996576027032
"mu_raw[2]",-0.327018094144289,0.00235089001581698,0.423029734836155,-1.16212283943469,-0.610473487230164,-0.324634603978215,-0.0435914610170956,0.504957652454684,32380.0240577023,0.999987519163916
"mu_raw[3]",-0.0992169494300517,0.00245365571807864,0.421049642052293,-0.913194212091255,-0.377874734210639,-0.100016903896085,0.17584911725372,0.743341062022228,29446.8846221729,0.999975415278055
"mu_raw[4]",-0.10316273461323,0.00238062070572594,0.419375728525993,-0.924305310833635,-0.383170761710788,-0.103174215678577,0.175279361925001,0.729309656592526,31033.1721584556,1.00002002551182
"mu_raw[5]",0.64755921669312,0.00260596243439153,0.48060701201116,-0.254312452990825,0.322247622966431,0.634608153492758,0.960723086348483,1.63390811869787,34012.918915211,1.00005057264801
"mu_raw[6]",1.35866558023876,0.00283938418088609,0.513745091724411,0.409652815820524,1.00296819756587,1.33803881994234,1.69150688023304,2.42232997806351,32737.6163225333,1.0000100676774
"mu_raw[7]",0.198439436877321,0.00228279109927208,0.408582393406186,-0.586989635540836,-0.0778941369823899,0.189618537576891,0.467300478226803,1.0248840204682,32035.1642590503,1.00000998472624
"mu_raw[8]",-0.527692620261508,0.00284514724622551,0.602356928933445,-1.70176406511972,-0.928226694704417,-0.530424432839416,-0.125108172181936,0.654398771632874,44822.7321989653,1.00002658399004
"mu_raw[9]",-0.611947887814506,0.00275941500124949,0.54733788894246,-1.70141487937571,-0.976277397281216,-0.606239192354491,-0.246929430015304,0.455981822149219,39343.8616013069,0.999961397297315
"mu_raw[10]",0.277867004519948,0.00242238682387979,0.417357943808739,-0.529729218581463,-0.00219364974194787,0.271192582989947,0.549120403423053,1.1201463140255,29684.5436694079,1.00010177657123
"mu_raw[11]",-0.0819181615724836,0.00244163910231966,0.443545019364581,-0.943583231345218,-0.379620975001659,-0.0845296772527227,0.206975355618232,0.811530342862126,32999.8883699133,1.00010064498229
"mu_raw[12]",1.39959381492536,0.00285737309487558,0.437615118469752,0.608236227651358,1.09583150335346,1.37645023541011,1.67960167648739,2.31705036429942,23455.8260657159,1.00013467835846
"mu_raw[13]",-1.18406549783838,0.00277246967804404,0.49149664818616,-2.17853897221616,-1.50302618977801,-1.17385932986836,-0.849233079616346,-0.249224618995837,31427.3318074177,1.00010183152444
"mu_raw[14]",-0.0995171750126504,0.00235743203643971,0.418333282287359,-0.915859524291852,-0.375665317365988,-0.101659886553452,0.174381329959706,0.734774457613661,31489.5514203142,1.000045515214
"mu_raw[15]",-0.153304213125034,0.00237026157942908,0.420882422872157,-0.982012239016798,-0.432611538753302,-0.154749748020417,0.126475516588189,0.6692829077137,31530.3668659379,0.999997630768765
"mu_raw[16]",-0.0927509814769234,0.00236223030530032,0.419294154000219,-0.9178718982521,-0.370514241469038,-0.0933588986541296,0.181243974497041,0.750723175689791,31505.990735949,1.00004400938276
"mu_raw[17]",-0.0291661236403494,0.00309906149044787,0.696295082779565,-1.39477451831633,-0.495683385247039,-0.0325366986383669,0.436242332336349,1.35725126931689,50480.8047333648,0.99992931517292
"mu_raw[18]",-0.1549200315988,0.00236367071035115,0.441975069292416,-1.01410787116201,-0.449223476171911,-0.157296271751251,0.13898229028222,0.713612447329104,34964.0391527778,0.999959542988134
"mu_raw[19]",0.157534649096957,0.00267188782769544,0.549561916392549,-0.898757759820788,-0.210749255881613,0.150259404318506,0.512572164160247,1.26740420804481,42305.4983871317,0.999960635590689
"mu_raw[20]",0.91776736117925,0.00260346357904775,0.440170817710018,0.104898582851004,0.614605896305232,0.899695343465504,1.20031616801725,1.83334673425026,28585.0844686136,1.00002549443449
"mu_raw[21]",0.0599478308169328,0.00237565607588506,0.410794141938552,-0.733870117655728,-0.213854360531203,0.053703534814959,0.327387887895388,0.883175562159469,29900.6994479155,0.999972648563065
"mu_raw[22]",0.349668544512404,0.00244084633023599,0.430893018559086,-0.470302286175129,0.0575891470704308,0.342763989555067,0.627205022342646,1.22377463062003,31164.3475396795,1.00005428531354
"mu_raw[23]",0.618594544771856,0.00252079698275634,0.472763517393434,-0.271150517268816,0.296017551535507,0.605933233003837,0.925595651133715,1.58437332000162,35173.2233365319,1.00012563697329
"mu_raw[24]",0.87909790503379,0.00261291863358914,0.443898848261551,0.0559187573083767,0.575689551957202,0.858191357735059,1.16906501831724,1.79394361059831,28861.3249414792,1.00011479874992
"mu_raw[25]",0.0117928130398397,0.00269655392053345,0.528735857305017,-1.00528224204467,-0.342537016816735,0.00148587569016657,0.354063671721867,1.08432392358608,38446.7213573894,0.999969397121029
"mu_raw[26]",0.155246910328236,0.0023489192498536,0.405289355372919,-0.614909117109854,-0.117871264814961,0.149650085416261,0.420850736897066,0.975029569039198,29771.0547111904,1.00001123195662
"mu_raw[27]",0.641630275196855,0.00271506364351246,0.526363666640412,-0.345089150648706,0.280711259548609,0.625466976086399,0.986911653087145,1.73376093248144,37584.7597522854,1.00000759411263
"mu_raw[28]",-0.690181989980031,0.00254010002679865,0.494871745889794,-1.68523750828278,-1.011075752384,-0.684173068774372,-0.359068331794568,0.27025419557038,37956.28333143,0.9999607904658
"mu_raw[29]",-0.170645076897642,0.00252546869866087,0.444551287738478,-1.03562056670136,-0.467408870056096,-0.17032858600327,0.124808127892685,0.708082237037399,30985.5896411725,0.999971280537225
"mu_raw[30]",-1.96349648232929,0.00338167754455831,0.763998276820484,-3.47751058367607,-2.47473882142381,-1.95897919827347,-1.45060090719754,-0.469344957323003,51041.1405887813,0.999951518913709
"mu_raw[31]",-0.57278558205276,0.00253495661874499,0.478562552889351,-1.5301863130777,-0.885315424598659,-0.568999271012731,-0.254751700499396,0.356178423042441,35639.8905584581,0.999978088149602
"mu_raw[32]",-0.614128663821698,0.00252921873917937,0.443279902196698,-1.49656660306967,-0.90755791176694,-0.610570672758521,-0.31993839925413,0.240989767469159,30717.3185058658,1.00012996963482
"mu_raw[33]",1.10346092731245,0.00274106457022532,0.472268817835563,0.240481616401253,0.776224711779731,1.08617191915905,1.40799522970512,2.08896264254814,29685.2021676616,0.999935439831376
"mu_raw[34]",-1.84874560492608,0.00328621164526337,0.762244215644631,-3.37751703969587,-2.35840676709774,-1.84059757997759,-1.3330058210129,-0.377123893085221,53801.8505926552,0.999968463841432
"mu_raw[35]",0.627299300084581,0.00237628537025197,0.412274756884516,-0.145106938902433,0.349310125631911,0.613560129611255,0.893429139634155,1.47449786621108,30100.6795296437,1.0001198344802
"mu_raw[36]",1.94122173327121,0.00312558489548144,0.507625991799465,1.01997538078569,1.58558070100182,1.91777289538131,2.26666131405677,3.01106917166369,26376.9820074818,1.0001164121722
"mu_raw[37]",-0.580301023391986,0.00273538495372479,0.544207571849681,-1.66485093706513,-0.935620609469869,-0.579814150496254,-0.220054994150259,0.483255092804134,39581.5003895345,1.00002447649304
"mu_raw[38]",1.51070421287526,0.00287852339493498,0.458380990499745,0.676081958855535,1.19431707112007,1.48722609087766,1.80421218261831,2.48147609833932,25357.9225152116,1.000005809136
"mu_raw[39]",-1.94417483328267,0.00294062835060159,0.603251644133551,-3.15350008593826,-2.34006638736145,-1.93295591070691,-1.53683378858858,-0.784757871262043,42083.9744792498,1.00001650811356
"mu_raw[40]",-0.0644159406820204,0.00232489870855303,0.418136577133709,-0.881182012093255,-0.341922120181907,-0.0653825090876155,0.211137394386094,0.764774104081366,32346.5708792647,1.00004549463481
"mu_raw[41]",-0.196593459450548,0.00249999676637784,0.444297296760898,-1.0761510458753,-0.490232959209693,-0.197906509272568,0.0993569390433985,0.685065525508428,31584.0957702194,0.999992227011786
"mu_raw[42]",-0.890477154521696,0.00285866403418798,0.585633274827491,-2.05167570403751,-1.28142274711863,-0.887365757940911,-0.498007731152138,0.258477502522132,41968.6745960513,1.0000765029797
"mu_raw[43]",0.535363149322918,0.00271346524619179,0.538136378573147,-0.478738456465,0.168039900208718,0.520015643815329,0.884463867016003,1.63086614735072,39331.1075798356,0.999977149434548
"alph[1]",0.40437167781142,0.000112221764127105,0.0299704260099589,0.347809284429191,0.383938067470279,0.40369695591305,0.423854801977491,0.46549356833285,71323.3361869355,0.999929037713637
"alph[2]",0.39033600362349,0.000121158519549753,0.0341261373883105,0.325089317178808,0.366996395569588,0.389956457803421,0.413015870517424,0.459023774382495,79335.2790680841,0.999948370876112
"alph[3]",0.607792134287704,0.000154790913123994,0.0402307229512747,0.531819232738303,0.580725142410407,0.60652541317427,0.633732166000963,0.690210359577003,67549.9060862032,0.999956863169532
"alph[4]",0.402139227070608,0.000126543053582794,0.0359362305895642,0.332825504695151,0.377697439523028,0.401347037898809,0.426241866336246,0.474014674482364,80647.03820289,0.999913714943621
"alph[5]",1.37689867556724,0.000585958050624485,0.139806123250964,1.13985205205949,1.27864315605734,1.36507689702865,1.46071923888967,1.68646338159897,56927.1360238173,0.999950141884373
"alph[6]",1.80958055515619,0.00112055289275409,0.245027419363515,1.41355147234731,1.6385205218376,1.78045038536095,1.94935892404049,2.3709952546065,47815.0539272881,1.00006608161802
"alph[7]",0.593050871222942,0.000159713445973847,0.0432720849596121,0.511546745879656,0.563589083649916,0.591830938233066,0.621314049578748,0.681908031403485,73406.1897532772,0.999993847044709
"alph[8]",1.82731655701824,0.000722279741558595,0.172257330162048,1.52402858608628,1.70679945844454,1.81585599125218,1.93202143091094,2.19968015842005,56878.0312540348,0.999944038565823
"alph[9]",1.18322612118609,0.000368185388155392,0.0846114172386566,1.03408047493023,1.12430347327397,1.17670095779614,1.2359368826462,1.36664786549649,52811.0546999646,0.999926686068407
"alph[10]",0.618437484846559,0.000168387433685851,0.0453805913498891,0.53335960428835,0.587630916738367,0.616762437401631,0.647649946363938,0.71210064982875,72630.8196794154,0.999985562201485
"alph[11]",0.750513903429236,0.000199982398037986,0.0498843800381266,0.660858734463108,0.7158885241249,0.747582524996697,0.782405114156807,0.855715138715424,62222.2361471206,0.999922782278972
"alph[12]",0.532251122920979,0.000215326667076686,0.0600364106737318,0.418935075910044,0.491542484599753,0.530602329323206,0.571401615671759,0.655377634348873,77738.0787139326,0.999992159565977
"alph[13]",0.350661156068329,0.000106227848105515,0.0266802735948778,0.300367303684321,0.33262279898936,0.349770327811341,0.367924479321499,0.405377482426996,63081.7582495541,0.99995459851665
"alph[14]",0.406706341573117,0.000130737407397185,0.0364075948967043,0.336616330623489,0.382148027441564,0.40623169143604,0.430585441898394,0.479914741598756,77550.4359558652,0.999946611834292
"alph[15]",0.596564902067275,0.000148273439931988,0.0394061474723636,0.521657767871925,0.570066322292295,0.595381186161396,0.621863133740502,0.676696237711902,70631.955476756,0.999975103189304
"alph[16]",0.436799411407654,0.000137579364706338,0.0386922110834016,0.362447200749627,0.410599042432221,0.436364260195368,0.462708227047365,0.513775637365233,79093.4459557802,0.999941971306472
"alph[17]",2.14494995967518,0.0013217958644279,0.329095226207667,1.5898246641497,1.91549893223015,2.11444619222073,2.33846269864259,2.8802968969894,61988.9653448748,0.999967382123251
"alph[18]",0.243607352763688,0.000120609516606581,0.0329521349569996,0.177720046915441,0.221863353970781,0.243839009877363,0.26567259664553,0.307779677396746,74645.5567410276,0.999903990581133
"alph[19]",0.715196651330499,0.000277179898192498,0.0716125690451125,0.587188358184379,0.666390557574117,0.710397487776441,0.758526154052206,0.870717150583837,66750.5803792024,0.999933392972423
"alph[20]",0.890686615407552,0.000321676605963518,0.0791243566776358,0.753408028517442,0.835446991465849,0.884194737798766,0.93942103166182,1.0621871342184,60503.6295505251,1.00002101755613
"alph[21]",0.427283421632853,0.000136833150537602,0.038194867013439,0.353860611149366,0.401685955231646,0.42677021592799,0.452568369759986,0.504067208328652,77916.126024394,0.999927619666039
"alph[22]",0.713704374183078,0.000203113087952687,0.0536815742763818,0.616202292001133,0.677042108027384,0.710924764233138,0.747409468608962,0.826518645372406,69851.3283487011,0.999948275588121
"alph[23]",1.24834672724178,0.00050859436636282,0.120314559607901,1.0413656015163,1.16483592835972,1.23820960297248,1.32041884298267,1.51584627185874,55962.0069377983,0.999941846879704
"alph[24]",0.863967687614241,0.0003203820226893,0.0781675760954426,0.727577787958315,0.80951847018852,0.858512853767134,0.912096750261222,1.03309763922755,59527.4134636367,0.999983373121294
"alph[25]",0.572732840735136,0.000207423130601711,0.0586537770821563,0.46177206562031,0.533728325179416,0.570877511780239,0.609746393819635,0.693672556033362,79960.8862775136,0.999954889954521
"alph[26]",0.495857514763743,0.000143236521562316,0.0405810204564423,0.417833197840156,0.468516606219058,0.495294394222953,0.52244505165463,0.577586765239329,80267.2521530261,0.999930936035685
"alph[27]",0.759408622401484,0.000355770390298314,0.0865823100539404,0.607498179737348,0.700134521518618,0.75257734294572,0.811332336997766,0.950620601309896,59226.8639087422,1.00001284908312
"alph[28]",0.596862351188147,0.00014952124790728,0.0390688383591642,0.521913235928188,0.570905082395387,0.596226355407257,0.622020827959829,0.67605045746907,68273.9721873552,1.0000738063831
"alph[29]",0.72033772410793,0.00018826536794667,0.0472189865278351,0.635655443662791,0.687766538743127,0.717686873420294,0.75050855609206,0.820297998011081,62906.0546811409,0.999928211666755
"alph[30]",0.178176896188136,0.000115079975781088,0.0289822146558302,0.121579109723351,0.159506371157006,0.177660197062432,0.196708314612276,0.236963499029055,63425.4582646004,0.999928387164488
"alph[31]",0.802082562584057,0.000201075410883858,0.0488735570591658,0.712523084183158,0.76823605908044,0.79944544588176,0.832902475104419,0.906032775432092,59078.5690074717,0.999954796668058
"alph[32]",0.384459083680096,0.000119536289713669,0.031826560232959,0.323653574271059,0.362562376556657,0.384037313943618,0.405269661499344,0.449130973628384,70889.1653892092,0.99996692923339
"alph[33]",1.19405044898042,0.000558874643603389,0.126617856345611,0.982369974403988,1.10512108213525,1.18233611758921,1.26906520617753,1.47861475895456,51328.798841004,0.999965160156673
"alph[34]",0.0846051187140318,0.000125108933033234,0.0237308584529366,0.0405639161434375,0.067953614664733,0.0840142542284204,0.100088035877849,0.133457853486168,35979.0968277208,1.00003079810282
"alph[35]",0.56913157456625,0.000167281066005303,0.048057473923518,0.477656137981968,0.536551976759331,0.567819392316936,0.600237279290993,0.667440373213448,82533.1276231852,0.999966495496383
"alph[36]",1.41739292493444,0.000903735973481388,0.192859316195609,1.10744395936337,1.28243019436154,1.39467913736472,1.52546296963669,1.85712574657706,45540.5326070189,0.999971921350604
"alph[37]",1.21591669463241,0.000392574288400314,0.0928997694106309,1.05335528110272,1.15149900784081,1.20952252063005,1.27330638370756,1.41696159339027,55999.6828944873,0.99993643070811
"alph[38]",0.916472375995485,0.000411660431507714,0.0955662682569468,0.752677897585099,0.850027825563597,0.908844967876101,0.972721461278422,1.13051422495523,53892.8319580656,0.99991886927476
"alph[39]",0.813033583252945,0.000176479778713538,0.0369267368776216,0.745017939133289,0.788073600661623,0.811358846481359,0.836066875710049,0.890805751995569,43781.6336484257,0.999938915711653
"alph[40]",0.445237395116342,0.000130320915247598,0.0372656237520041,0.373425205694962,0.419971157860099,0.444955045153861,0.469943175944349,0.519335947866556,81768.9737160783,0.999945951394082
"alph[41]",0.68041126722346,0.000172821998608035,0.0438191518608415,0.600256097756879,0.650689757251965,0.678344779199533,0.707970671152033,0.772190654099449,64287.9960216556,0.999969884976836
"alph[42]",0.504237749501766,0.000159314806929941,0.0449727366921898,0.416546943973817,0.474134529714095,0.504393949110789,0.534159603812121,0.592814386567223,79686.793036933,0.999953201992281
"alph[43]",0.83149099225604,0.000368080178447652,0.0922786028295621,0.6700263153946,0.767656146105831,0.823852467009774,0.887980683195141,1.03383568726173,62851.7188396254,0.999981937896202
"mu[1]",0.140297441128957,0.00010679896916459,0.0264231157903983,0.0960149821153122,0.12153505753903,0.137764324002736,0.156449142986707,0.199017973322244,61211.6285453007,0.999943482551329
"mu[2]",0.187260690934154,0.000126428880102231,0.0323411375886272,0.133290977121824,0.164189060766343,0.18432097328522,0.206738955679206,0.259919214746269,65436.1895840524,0.999993235583444
"mu[3]",0.206804687192926,0.000151989434751812,0.0358962437397388,0.146813661334466,0.181481289526755,0.203360094287873,0.228040903001608,0.286807271757169,55779.0625678197,0.999940223898698
"mu[4]",0.206401742031568,0.000144578240243258,0.0353338355382692,0.147688040166766,0.181285288991683,0.202845166473572,0.227720629909065,0.284577858718698,59727.6871582017,0.999964322544038
"mu[5]",0.28857737152174,0.000259436781480166,0.0593919010444666,0.193812343905992,0.246639933644498,0.281266769488886,0.322140117696915,0.424985842117309,52407.2483191586,0.999960086223099
"mu[6]",0.396031922639968,0.00043900477271021,0.090140366666766,0.25879047795468,0.332770624547513,0.383275798253396,0.444792992819523,0.606684710511386,42159.9567930204,0.999981256052384
"mu[7]",0.235322435071867,0.000158205989883378,0.0394014909941806,0.169351128163152,0.207541914130391,0.231435811577548,0.258943557224473,0.323703861740258,62026.8130716248,0.999998588176945
"mu[8]",0.174360314543433,0.000202792370270879,0.0463409761182381,0.101458021945516,0.141237249673725,0.168406170208755,0.200921001265394,0.280099653110452,52218.8294325125,0.999951512086971
"mu[9]",0.167024534367391,0.000176478399534507,0.0394142082605791,0.103196770748938,0.138950029186888,0.162688110207785,0.190123816468635,0.256109706583886,49879.5470408057,0.999929494739488
"mu[10]",0.243831733143164,0.000176766924133351,0.0418794292084398,0.174152683474488,0.214185225564119,0.239662361771751,0.268506787714076,0.338529609918187,56130.5758630265,0.999988354162128
"mu[11]",0.208769474662998,0.000159745489779689,0.0385193003048678,0.145472148751854,0.181641768002457,0.204720609349651,0.231333126660339,0.296275444496704,58143.2855097058,1.00000942815264
"mu[12]",0.398196216271049,0.000292312246776437,0.0696561120740696,0.287103853967599,0.349128361860071,0.38998591537102,0.437498651965107,0.559013992281438,56783.7981696062,0.999974788577191
"mu[13]",0.129219352005593,0.000105756360592948,0.0261615240964379,0.0856918012473087,0.11052335398655,0.126612304674288,0.145000984923798,0.187622895310984,61194.5983129795,0.999965427586292
"mu[14]",0.206746277602561,0.000143129722954126,0.0355593397030199,0.147499181683283,0.181751658545406,0.203147127855024,0.227763152789835,0.286301291715776,61723.0978187622,0.999972165359249
"mu[15]",0.202022216715973,0.000145591508830087,0.0349845744893306,0.14379784119171,0.177160169028687,0.198638771843449,0.223002948154627,0.280216931638812,57740.5741982827,0.999962077428888
"mu[16]",0.207335301890588,0.000145860007317201,0.0355288218307239,0.148252255385181,0.182367738739618,0.203914026789001,0.228353414923225,0.287378205730303,59332.0221518419,0.999979757187618
"mu[17]",0.220231086611303,0.000311804127820727,0.0694488681704877,0.115936842607586,0.171014689320533,0.209548858630734,0.257635232859446,0.385831884542058,49609.7026528302,0.999917287866174
"mu[18]",0.20214539508846,0.000151331284586131,0.037055708080299,0.14078223749854,0.175839849781898,0.198333957713825,0.224369913145888,0.285088132453697,59958.7811083803,0.999909033395306
"mu[19]",0.23447929282272,0.000252273960660312,0.0567099275537512,0.14631647215211,0.194811974503902,0.227158268708947,0.265577723119043,0.366260081607437,50532.7965999862,0.999975447366505
"mu[20]",0.323139153428243,0.000251661073999312,0.0587619831689077,0.228435365787932,0.281566893375612,0.316284604070221,0.357071487529405,0.45720293147364,54520.6214574083,1.00011176408699
"mu[21]",0.221452918107524,0.00015194093080928,0.037032696606335,0.159466645469123,0.19514044745851,0.217643907024311,0.243210919439808,0.30362623742066,59404.7413271375,0.999985939448591
"mu[22]",0.251959921514038,0.000193807883007998,0.0453231211778092,0.177415115194672,0.219795514594814,0.247222844813862,0.278046197604707,0.354801934816116,54688.592269205,0.999954183715217
"mu[23]",0.284703526631526,0.000253822410635712,0.0574621772120477,0.19303449058101,0.24385078204079,0.277830073717765,0.317938127676888,0.415286262100396,51251.2220679709,0.999957764746166
"mu[24]",0.317840251752337,0.000252314936374672,0.0584239622869971,0.222963249888768,0.276738236971823,0.3106172716447,0.351303777553232,0.451813862580707,53616.2078224849,1.00004184230862
"mu[25]",0.21945084452358,0.000224346016742204,0.0504989054685727,0.139960746321265,0.18389271214217,0.212848736605287,0.24730367783014,0.337149910101605,50667.2349424862,0.999995738500938
"mu[26]",0.230810803452543,0.000154034621865172,0.0382351331444314,0.167023370879981,0.203813088770949,0.22700665973635,0.253614786503985,0.315868942330128,61615.2933003717,0.999967470387778
"mu[27]",0.289529783410671,0.000312487188994179,0.0674956464477545,0.185792062097355,0.241617797732577,0.28015343512256,0.32643486639299,0.450033734557321,46653.8069310819,1.00000344262112
"mu[28]",0.160599048218318,0.000139474822195081,0.0335070761761325,0.105638101088447,0.136962763000513,0.157154161544065,0.180340949472346,0.236540690740183,57714.0342867764,0.999932943730636
"mu[29]",0.200818278288001,0.000158056532447438,0.0369164735610616,0.139354048945704,0.17465223384562,0.197149008826561,0.222907783421059,0.283829176944822,54552.6079245253,0.9999146407673
"mu[30]",0.0947750780035288,0.000216320945172627,0.0355609197867211,0.0394345581474678,0.0692121094313366,0.0902242988572004,0.115080380048828,0.177197890692961,27023.9499173682,1.00005861531253
"mu[31]",0.168886943166691,0.000141163856081085,0.0338091624397193,0.112888455943486,0.145082618366489,0.165340028891704,0.188724112841001,0.245307048022172,57361.6714567672,0.999981916029596
"mu[32]",0.165355383961707,0.000121736173042256,0.0300682124585923,0.115110277833422,0.144245219867726,0.162206460072471,0.18333206827447,0.232270690895095,61006.474829898,0.999971913585
