"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_dd[6484]",-0.174850200647438,0.000146647003801371,0.0343770423532076,-0.247944014180913,-0.196777967592725,-0.172635032341599,-0.150662164180257,-0.113831084696516,54952.9017590073,1.00000222641137
"log_lik_dd[6485]",-0.00479108105978796,1.92165981304332e-05,0.00358904546659708,-0.0143015057886484,-0.00621089275887145,-0.00385694368140909,-0.00231976172537463,-0.000813030099153237,34882.2832381823,1.00003397167502
"log_lik_dd[6486]",-1.35707938581386,0.000624622926236305,0.126156591639656,-1.62452236123107,-1.4374280940756,-1.35113236733954,-1.26946069192648,-1.12731359749674,40792.8504475687,0.999988157656496
"log_lik_dd[6487]",-0.00049132517381782,3.16650329894284e-06,0.000570879502381612,-0.00204506327777954,-0.000615628261629856,-0.000311065846789377,-0.000150002480118498,-3.33921999188202e-05,32503.4162755518,1.00005672513043
"log_lik_dd[6488]",-0.0885297480301309,0.000113266443295832,0.0237324473587911,-0.141265994180128,-0.102965728124901,-0.086045942504293,-0.0715824397236542,-0.0489745627597356,43901.8200989725,1.00000607550066
"log_lik_dd[6489]",-0.0345649941775584,7.39136107434378e-05,0.0144646334557931,-0.069147274491989,-0.0425228707122115,-0.0322479139826689,-0.0241308906625107,-0.0132672490617902,38297.112333171,1.0000267432836
"log_lik_dd[6490]",-0.658498136580198,0.000347331584198595,0.0733856913735125,-0.817811617744365,-0.704122975177151,-0.652596056600047,-0.60711877456486,-0.530093940446891,44641.0319923362,0.999977905514096
"log_lik_dd[6491]",-0.00286152763581919,1.23335245588309e-05,0.00228355390644723,-0.00887635952721097,-0.00370287231933865,-0.00224418100884494,-0.00132095850842218,-0.000441389084812778,34280.5775751787,1.00004066983574
"log_lik_dd[6492]",-0.31636938177938,0.000199287447182659,0.0431000684487107,-0.405307439416485,-0.344526181968668,-0.314602130500194,-0.28664827128734,-0.236333775658919,46773.086750227,0.999969766004303
"log_lik_dd[6493]",-0.063007372978359,0.000138726440165429,0.0268470997099458,-0.126687474162262,-0.0779323474377618,-0.0587639328131819,-0.0436260568672264,-0.023105809757547,37452.1080283831,1.00000542088507
"log_lik_dd[6494]",-0.345197875720919,0.000301815951256707,0.0613277168479032,-0.476849228737468,-0.383824956180746,-0.341237950806461,-0.302415098182601,-0.235708593315018,41288.5104890872,0.999970581270149
"log_lik_dd[6495]",-0.0275598737298972,7.48808723033573e-05,0.0144537524238934,-0.0632056095438477,-0.0349182558070972,-0.0247755312797281,-0.0171296438071237,-0.00787848400569599,37257.9909661601,1.0000146616016
"log_lik_dd[6496]",-0.174122816973205,0.000181160123544363,0.0372399462301307,-0.25517193374972,-0.197416214998766,-0.171102821235203,-0.147915268451999,-0.109001622959699,42256.4368952388,0.999981684922836
"log_lik_dd[6497]",-0.669510805215734,0.000618428185470062,0.126381760525703,-0.94457228990071,-0.748489413649354,-0.659885549933335,-0.580326937908615,-0.449296368461372,41762.8619171333,0.999967425755896
"log_lik_dd[6498]",-0.31890344294818,0.000314355511581835,0.0646121231702812,-0.460637894391827,-0.358902462907745,-0.313451564431005,-0.273739212204853,-0.207242296700516,42246.0264058297,0.999964582140743
"log_lik_dd[6499]",-0.011477258584934,3.11533836028971e-05,0.00587203710519128,-0.0261072184270101,-0.0144173103870954,-0.0103297069065564,-0.00729358412284881,-0.00356275159608669,35527.7035962495,1.00001989246647
"log_lik_dd[6500]",-1.41658628111042,0.00109140422353894,0.224355948748461,-1.89238294820396,-1.55877307718254,-1.40318187549561,-1.2578246008137,-1.01743773718642,42257.5114976068,0.999974452505504
"log_lik_dd[6501]",-0.10807130732282,0.000183434697874678,0.0361618545987671,-0.191574360555968,-0.128784930536618,-0.103257176367526,-0.0823329321023019,-0.0510275211446988,38863.1871281049,0.999984334164118
"log_lik_dd[6502]",-0.500392415882395,0.000276583189952868,0.0566784802976024,-0.617284475843733,-0.537369332187606,-0.498373694679382,-0.461366605952574,-0.393879208651577,41993.7667646627,0.999960229805858
"log_lik_dd[6503]",-0.59178160313858,0.000470305128780274,0.099574957788144,-0.805097463718432,-0.654243444299376,-0.584563728503731,-0.521792437340606,-0.415850548360021,44827.1194356076,0.999946826540067
"log_lik_dd[6504]",-0.0151039905565723,4.73665615644601e-05,0.00896567423656131,-0.0377640540944647,-0.0192832604054286,-0.0131123618058199,-0.00874856748210498,-0.00374413212539708,35827.9690829902,1.00002482402407
"log_lik_dd[6505]",-0.885423290950033,0.00085538690660213,0.177509973284062,-1.27207236130601,-0.996610640191342,-0.872051483005416,-0.759837745739023,-0.576575909254223,43064.5903937029,0.999969451289772
"log_lik_dd[6506]",-0.00773348981216266,2.26701287643684e-05,0.00428977767583156,-0.0186297129877791,-0.0097635178475483,-0.00683768067203256,-0.00469476851784757,-0.0021571400581823,35806.477244102,1.00002840826138
"log_lik_dd[6507]",-0.37736540790653,0.000208452628501014,0.0436044569601819,-0.466042144243111,-0.405979296398523,-0.376049930621035,-0.347646795569931,-0.294285709083967,43756.9470090562,0.999967428379029
"log_lik_dd[6508]",-0.0496218756699719,0.000106052197068033,0.0207563197912506,-0.0987207134921488,-0.0612882618872785,-0.0465041297968478,-0.0345610730003747,-0.0184071658475867,38305.5203374461,1.00000942819173
"log_lik_dd[6509]",-0.0693794881189114,9.65675947302915e-05,0.0205214200858678,-0.115716299605522,-0.0816132347923882,-0.0670219325544299,-0.0547168286903384,-0.0360550373536484,45159.7982311228,1.00001453298441
"log_lik_dd[6510]",-0.257054790469511,0.000179566656595262,0.0403199404505,-0.341117187360903,-0.283350395707743,-0.255293003712367,-0.229029085797553,-0.182680234774292,50418.320086021,0.999979244554298
"log_lik_dd[6511]",-0.125482981993402,0.000151937693255077,0.0309642205737845,-0.19359299094951,-0.14462372209192,-0.122842337194798,-0.103442576171256,-0.0724443369335404,41532.6122800497,1.00001888210359
"log_lik_dd[6512]",-0.778550319180424,0.000307752667425404,0.0631002190092265,-0.910341657019895,-0.819504966719371,-0.775976915956743,-0.734882779900208,-0.661618970630397,42039.5522193037,0.999964857575817
"log_lik_dd[6513]",-0.81606673803427,0.000614637000084641,0.125747590862446,-1.08501779610199,-0.895063356686036,-0.807912886804726,-0.727485123956388,-0.592897549309327,41856.4070464916,0.999958779846033
"log_lik_dd[6514]",-0.359835728917325,0.000320181728692195,0.0653840696431049,-0.500456638090909,-0.400961834260157,-0.355298343745265,-0.314288340708623,-0.244469148400736,41701.4164629973,0.999978880500688
"log_lik_dd[6515]",-0.00558934039079367,2.123214796849e-05,0.00396239854133718,-0.0159035915901431,-0.00720249787031379,-0.00459531690505756,-0.00286165683270882,-0.00107227860847342,34827.9927893323,1.00003630764488
"log_lik_dd[6516]",-0.207507191525973,0.000160690343296046,0.0372457613643579,-0.285907014838013,-0.231527712014617,-0.205545236878139,-0.181431644979577,-0.140296256759708,53724.7193696042,0.999991479360828
"log_lik_dd[6517]",-0.551630961690793,0.000211528044296755,0.0445784529016472,-0.644434803419195,-0.580444234716515,-0.549460245444797,-0.520734790814115,-0.469891745401929,44413.4056212334,0.999983380832134
"log_lik_dd[6518]",-6.04612114770703e-07,2.0841890125379e-08,3.53222356861865e-06,-4.51523433687121e-06,-2.25459248009478e-07,-3.55879763505559e-08,-4.77765581143745e-09,-6.23524919337829e-11,28722.4950949246,0.999961283455643
"log_lik_dd[6519]",-0.199247641675991,0.000244062828629649,0.0529257596135002,-0.319986954222116,-0.229418542322938,-0.193516961770395,-0.162136547476793,-0.112808930775863,47025.2290052504,0.999954388392196
"log_lik_dd[6520]",-2.87808211362595e-06,5.56916431068898e-08,9.32444584238538e-06,-2.0675892317734e-05,-2.19023479795064e-06,-5.66670461264169e-07,-1.3346217072221e-07,-6.15401387216408e-09,28032.7690459683,0.999952999325102
"log_lik_dd[6521]",-0.290707870304799,0.000341852633827683,0.0765937239067026,-0.478693362568378,-0.327903503016088,-0.278562850045841,-0.238460107820119,-0.176852237120242,50200.5539338826,0.999952169862172
"log_lik_dd[6522]",-0.00274594533993994,1.54308734914659e-05,0.00280301787543335,-0.0103115064464631,-0.00355586874297633,-0.0018757998791486,-0.00094644046961572,-0.000221587179709055,32996.7155712886,0.999927115897492
"log_lik_dd[6523]",-0.00125163379758847,7.03816401385306e-06,0.0013188400564424,-0.00480424143699356,-0.00161075902571972,-0.000839275677972663,-0.000420703800243684,-9.66056275996417e-05,35112.8023733901,0.999928268200432
"log_lik_dd[6524]",-1.81122402188153e-08,9.89150539790431e-10,1.70006225951239e-07,-1.25196410147949e-07,-3.66954643576137e-09,-4.22401143975151e-10,-4.2041193553296e-11,-2.95842116786072e-13,29539.6175407894,0.999955632184845
"log_lik_dd[6525]",-0.234414192036843,0.000366136693151986,0.0812651264195023,-0.43961039314725,-0.271137346647767,-0.219333187231207,-0.179154102367401,-0.12183284703855,49263.1208293096,0.99995007370043
"log_lik_dd[6526]",-1.31483820407822e-05,2.51875299627417e-07,4.3024978923452e-05,-9.28447497416871e-05,-9.71213625806155e-06,-2.36757752419843e-06,-5.23101926281544e-07,-2.13576657014361e-08,29178.984430286,0.999958786262663
"log_lik_dd[6527]",-4.76261809592389e-06,9.04112636812322e-08,1.49762005279872e-05,-3.43204498298816e-05,-3.66729393143493e-06,-9.64194325330452e-07,-2.29700856495553e-07,-1.07115658023736e-08,27438.3640641191,0.999956622335512
"log_lik_dd[6528]",-0.00183277157340052,9.73818577849463e-06,0.00178626903190562,-0.00667954394432953,-0.00238669403893044,-0.00128966866201724,-0.000673999354153148,-0.00016755963242817,33646.3243459867,0.999926687304453
"log_lik_dd[6529]",-0.000811502354725872,5.12523883274195e-06,0.000913317367288664,-0.00328204420970854,-0.00104235394624942,-0.0005197093147204,-0.000248628297093605,-5.2101686236135e-05,31755.226599572,0.999934287285071
"log_lik_dd[6530]",-0.000885691148812327,5.22615157694566e-06,0.000965973264905656,-0.00343790070631795,-0.0011367463558896,-0.000581501830755729,-0.000283756393864971,-6.26110219081001e-05,34163.8030893111,0.99994642812673
"log_lik_dd[6531]",-0.000698437291942778,4.34191463199152e-06,0.000794872046367141,-0.00281154919859121,-0.00089185973945563,-0.000445614566849944,-0.00021145641723321,-4.39697528210924e-05,33514.4338736768,0.999940861954448
"log_lik_dd[6532]",-0.00140480688270782,8.93182288170997e-06,0.00157167497636005,-0.00565743438974986,-0.00180862279474125,-0.00089895476843844,-0.000427428421340339,-8.62006153888587e-05,30963.1596646302,0.999931774175368
"log_lik_dd[6533]",-0.0712734552558237,0.000182141184999979,0.0383163752350873,-0.168307995797493,-0.0881395218933486,-0.063316220240078,-0.0448594488360575,-0.0224284736186639,44253.9988145427,0.999945124483153
"log_lik_dd[6534]",-0.0432224568323466,9.11160272466927e-05,0.0187178582646923,-0.0872300215382802,-0.05385295410877,-0.0403021784016705,-0.0295993661948295,-0.0152530764108684,42201.0014588066,0.999948487054046
"log_lik_dd[6535]",-0.0288848505811435,7.07153496170525e-05,0.0148427839922084,-0.0650553431242685,-0.0366708015224251,-0.026126190725464,-0.0181356744166734,-0.00834585958025404,44055.8260424719,0.999957495924719
"log_lik_dd[6536]",-6.79326803067028e-07,2.31534499736407e-08,3.89751478262946e-06,-5.22362319945849e-06,-2.64058587530291e-07,-4.17725516819046e-08,-5.63973907844878e-09,-7.82823768761257e-11,28336.3636889207,0.999966489115039
"log_lik_dd[6537]",-0.0260550999877104,6.45689852795244e-05,0.0134455974986587,-0.0585046101909231,-0.0330975546406573,-0.0234945248781382,-0.01633023186281,-0.00750342173367235,43362.2980022969,0.999971756907002
"log_lik_dd[6538]",-1.32314274317101e-08,7.64858141427973e-10,1.32064975971607e-07,-8.86133506896835e-08,-2.36844222633317e-09,-2.58075977242608e-10,-2.41471363351045e-11,-1.41715933966736e-13,29813.5385819359,0.999955315318314
"log_lik_dd[6539]",-0.134071855158762,0.000161430291363905,0.0362818938542159,-0.212559335093978,-0.15692714910041,-0.131233234291631,-0.107934265863945,-0.0717996529426473,50513.7761806567,1.00000467099641
"log_lik_dd[6540]",-2.87921641260778e-06,6.02449654670045e-08,9.99965821207945e-06,-2.09163334247077e-05,-2.0434162737205e-06,-4.94760742356808e-07,-1.10112501418154e-07,-4.3039902809719e-09,27550.4560743947,0.999954837161661
"log_lik_dd[6541]",-0.000898576646499511,5.2840729586145e-06,0.000976585904320483,-0.00348672890632128,-0.00115271839452319,-0.000591609703713585,-0.00028875646007809,-6.41902909776169e-05,34157.2809808665,0.999945615412009
"log_lik_dd[6542]",-0.00370970966425419,2.185386717445e-05,0.00412236469334153,-0.0144706820004479,-0.00470733743822496,-0.00244341604444736,-0.0012009332075384,-0.000279351233902695,35582.4806179708,0.999933154501699
"log_lik_dd[6543]",-0.0170199233927714,4.80695586473915e-05,0.00985244457581812,-0.0413429753908371,-0.0218735073956594,-0.0149231996123314,-0.00992169387229279,-0.00421148643570955,42009.521187163,0.999979969892075
"log_lik_dd[6544]",-0.0382343540942451,8.36937887600399e-05,0.0177319908201994,-0.080527621813581,-0.0479268585087587,-0.0352814562083792,-0.0253693486303129,-0.0125657713663844,44887.8225197909,0.999968627275506
"log_lik_dd[6545]",-0.00114612041317439,7.67629267194718e-06,0.00134099313097178,-0.00479438800976216,-0.0014559491387782,-0.00071061983898175,-0.000327629961015989,-6.32261188746824e-05,30517.5775801776,0.999931957686001
"log_lik_dd[6546]",-0.0187703037236748,5.17521418368673e-05,0.0102766433499299,-0.0437468289697368,-0.0240490355465036,-0.0167415501901823,-0.0113148749486143,-0.00496858750145114,39431.7373581324,0.999954298994261
"log_lik_dd[6547]",-0.00132365869958558,8.66397229086014e-06,0.00152405836474318,-0.00547912089434299,-0.00168850474416383,-0.00083165753492801,-0.000385860300748094,-7.65609805250965e-05,30943.4753155875,0.99992985836324
"log_lik_dd[6548]",-1.3459273078513e-06,4.15991961126381e-08,7.14157987089344e-06,-1.02064054312173e-05,-5.8272360504207e-07,-9.67420050147615e-08,-1.41052826996768e-08,-2.31010165083659e-10,29472.6182640652,0.999974521598879
"log_lik_dd[6549]",-0.0470463922797352,0.000123666617318973,0.0254018158189383,-0.109323104096873,-0.0592036428409773,-0.0419489058301334,-0.0290619281840116,-0.0135575843475707,42191.4608055637,0.999940309353262
"log_lik_dd[6550]",-0.160264651154365,0.000175312307110426,0.0378224433606086,-0.240103984256607,-0.184673067381807,-0.158026925443339,-0.133459519221161,-0.092712640407413,46545.1412067898,0.999966154438402
"log_lik_dd[6551]",-0.00150531842212913,8.55681272647407e-06,0.00157023197441669,-0.00577929069544828,-0.00194450508724791,-0.00101431207280492,-0.000512926091262935,-0.000117813376327567,33674.6878622177,0.999923970082199
"log_lik_dd[6552]",-2.43700155809331e-08,1.24791217751172e-09,2.14404344505723e-07,-1.70145347262422e-07,-5.47079124613992e-09,-6.63366785626158e-10,-6.9999329817467e-11,-5.38685014158817e-13,29518.8284511647,0.999953751013704
"log_lik_dd[6553]",-0.00185411684784323,9.73989561149068e-06,0.00185750461663196,-0.00686211948039464,-0.00239535401688293,-0.00128451279208905,-0.000665017418806187,-0.000162284256969636,36370.6614241549,0.999925912798405
"log_lik_dd[6554]",-5.25588149359067e-06,9.72193711998614e-08,1.60971591116771e-05,-3.73050040715966e-05,-4.15155937420208e-06,-1.10240706111713e-06,-2.69401980969886e-07,-1.30861352686397e-08,27415.2908748588,0.999955265660274
"log_lik_dd[6555]",-0.0015516335974532,8.1847023400652e-06,0.00153894396234981,-0.0056740757225898,-0.00200896501788265,-0.00108416920098882,-0.000559523552343137,-0.000136504718965787,35354.1038174467,0.999933904473907
"log_lik_dd[6556]",-0.229991397761341,0.000202118521585743,0.0448579152873198,-0.324956644442919,-0.258575000919447,-0.227696769136185,-0.198753307332281,-0.148654743905722,49256.7719768708,0.999962242997458
"log_lik_dd[6557]",-0.0419733421524271,9.16274512471786e-05,0.0196033704835338,-0.0884631773384973,-0.052546213786743,-0.0386427098851412,-0.027736338166896,-0.0137154987655695,45773.0954536632,0.99995547905898
"log_lik_dd[6558]",-3.36502422365228e-08,1.70785290105859e-09,3.00178534852976e-07,-2.35506697627563e-07,-7.27219624648052e-09,-8.63638704934154e-10,-8.88581402200399e-11,-6.83229877527538e-13,30892.8761602855,0.999971551567668
"log_lik_dd[6559]",-0.00239616628290993,1.4633391092606e-05,0.00268639865058682,-0.00951865614813422,-0.00306616185266739,-0.0015525482529879,-0.000745636154772181,-0.000160857204772933,33701.634309801,0.999929413824215
"log_lik_dd[6560]",-0.158542024534304,0.000180536753214819,0.036447838232985,-0.234886197007486,-0.182616600048606,-0.156661182244601,-0.132778501209606,-0.0927885531443533,40757.946425049,0.999950926883137
"log_lik_dd[6561]",-6.21874064913748e-06,1.31070136400466e-07,2.18627911618369e-05,-4.50391059950945e-05,-4.22876123943689e-06,-9.87021879536098e-07,-2.04125980612379e-07,-6.77584209074394e-09,27822.9842481623,0.999954535891299
"log_lik_dd[6562]",-3.38450412694681e-08,1.76415614406919e-09,3.03056715213875e-07,-2.36318431087629e-07,-7.03890389417565e-09,-8.21636813886174e-10,-8.1477039212986e-11,-5.40920524858046e-13,29510.3105787759,0.999959673334063
