"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"mu_raw[28]",-0.425803228631702,0.0024213421043983,0.292971247619813,-1.00086678470244,-0.621003953422234,-0.424518287806449,-0.227053171620951,0.142001816590905,14639.8859378134,0.999998664122233
"mu_raw[29]",-0.142583583704774,0.00232107739956727,0.280703581924321,-0.690541065475559,-0.330434592838943,-0.142637926239512,0.043488530419254,0.412423341749376,14625.7000767999,0.999987924155222
"mu_raw[30]",-2.07357785535891,0.00323582773241613,0.472275287304901,-3.02606123183638,-2.384710500189,-2.0634645404668,-1.75337561986838,-1.17647440401087,21301.9644825059,1.00018455259445
"mu_raw[31]",-0.53474692045445,0.00241434250442037,0.307261704951501,-1.14335552606941,-0.737432867764879,-0.534147518467446,-0.332380084554209,0.065966062904423,16196.4230405623,1.00005481455919
"mu_raw[32]",-0.475662116539124,0.00241475847920543,0.306842854270466,-1.0840313168053,-0.677815510226381,-0.472709984016456,-0.27252094081731,0.128317687002227,16146.7316797872,1.00000996509889
"mu_raw[33]",0.46963072071218,0.00253738886752419,0.323097973410938,-0.13482059178131,0.249602998541423,0.457836462749781,0.681488249855594,1.13065825745141,16214.1582607641,0.999966895962847
"mu_raw[34]",-1.70336535639838,0.00343835897863857,0.552685013024985,-2.79683807872598,-2.07046212170427,-1.69767503786301,-1.33063494634038,-0.626563577103803,25837.6459344404,1.00002318378268
"mu_raw[35]",0.125059749010361,0.00240028903981241,0.277474394279693,-0.406129173562421,-0.061702144572937,0.118283779509891,0.307266650449034,0.688103493844071,13363.4545185048,1.0001373289497
"mu_raw[36]",0.821003181602098,0.00275957700030056,0.384680450516171,0.12211498627769,0.556177240969605,0.802414835069215,1.06502037248226,1.63071588590135,19431.8969494672,0.999950935848201
"mu_raw[37]",0.815792803790529,0.00265523189541899,0.32698021127204,0.209625076536605,0.589255320570345,0.807044597835642,1.02607834373943,1.49222377193343,15164.8468109205,0.999994336884277
"mu_raw[38]",3.15084888035619,0.00423978619879982,0.492987892303407,2.23655794735642,2.80910647927832,3.13242034961506,3.47276119057472,4.17195660421153,13520.2459731983,1.00026224627511
"mu_raw[39]",0.230151687712634,0.00244311203284673,0.300450730594279,-0.341734861859752,0.0265563961234852,0.223479411276674,0.42786870286337,0.846286910429317,15123.7595302137,1.00002421498858
"mu_raw[40]",-0.0540448776662881,0.00234065543961703,0.276050689062466,-0.584660400175402,-0.241057737721988,-0.0558837628071594,0.128381761107478,0.495066006298092,13909.2174418092,1.00007307040729
"mu_raw[41]",-0.0361112443343369,0.0023360776586858,0.282506854256206,-0.584926145394434,-0.225699634983967,-0.04085792603727,0.148609446425622,0.52597619562189,14624.580806185,1.00019030299327
"mu_raw[42]",-1.21099848484727,0.00282490717006906,0.385511097230179,-1.9747816026457,-1.46654142178285,-1.20495543878382,-0.949425568330981,-0.465751812941065,18623.6759454739,1.00016573940002
"mu_raw[43]",0.0171157166830447,0.00285861525732277,0.414127004172877,-0.759833008938186,-0.2674012186885,0.00669286645280628,0.284286575453911,0.867463631476915,20987.2572865053,1.00008943349266
"am",-0.461605036321882,0.00173073553444517,0.101777033269348,-0.664414295830087,-0.528668970347056,-0.461327130382232,-0.393461662154514,-0.264304006581772,3458.1048244843,1.0004761088739
"as",0.662856419421394,0.000914832878517889,0.0809348813081956,0.525181994476982,0.605653159016183,0.655723943424162,0.711850454193453,0.842332141892798,7826.8667353722,1.00058812528351
"alph_raw[1]",-0.701204780153218,0.00280730700075192,0.211307410117713,-1.12428631968419,-0.841278860582112,-0.696678947366968,-0.558094787981568,-0.297108164261828,5665.64862700465,1.00030775352451
"alph_raw[2]",-0.813728881720608,0.0028654657893353,0.234700253227702,-1.29661010509403,-0.965828605896596,-0.806813737415686,-0.654364835596089,-0.371580167688632,6708.67357336473,1.00025622260219
"alph_raw[3]",0.00933395730274432,0.00280927078725363,0.247390909426552,-0.471857579796561,-0.15514251195464,0.00811806224260259,0.175619564909235,0.495925962589026,7754.97260457128,1.00037113739328
"alph_raw[4]",-0.575371052947627,0.00275738565967041,0.198807621554389,-0.972259538742171,-0.708089064111538,-0.574057537966776,-0.440413523358798,-0.195314620469993,5198.41603976929,1.00036012832124
"alph_raw[5]",1.153555287357,0.00315704142276515,0.246248952648706,0.698197996979937,0.984743403072428,1.14366308729206,1.31358558266289,1.66121099782137,6083.98624693888,1.00045974358749
"alph_raw[6]",1.17406725633146,0.00313079945279514,0.254580158812465,0.696695302039445,0.999696424894584,1.16540099770422,1.33958852571734,1.69878408048223,6612.08773687258,1.0005330799374
"alph_raw[7]",-0.169260416358782,0.00267453118102103,0.199849467874721,-0.56659956961686,-0.302341703608414,-0.168573964037422,-0.0342407440048912,0.215786855039359,5583.55323926859,1.00021046648447
"alph_raw[8]",1.6249160445982,0.00349116636400239,0.29779004482406,1.07818630911124,1.41749676715798,1.61128995270829,1.81508920154058,2.25234829694213,7275.77501070784,1.00045871899992
"alph_raw[9]",0.863826251097198,0.00294687041689966,0.210003104826007,0.466509831169022,0.719748889065438,0.858174523259325,1.00214532110868,1.28861523700504,5078.42862935993,1.00046649276053
"alph_raw[10]",0.0274437455880124,0.00263763951492966,0.1724058581492,-0.306329183994966,-0.0889343725762109,0.0264846946079513,0.142177548718223,0.369205868316036,4272.41229572232,1.00042474143825
"alph_raw[11]",0.302614051337527,0.00268689186687236,0.181521044806984,-0.0476800406959138,0.178613227579854,0.300401384648265,0.42293316900874,0.66269019545601,4564.08356840804,1.00048746095281
"alph_raw[12]",-0.0280631499810076,0.00279074665933323,0.229060107790737,-0.476818666031707,-0.180996490214048,-0.0302211882172401,0.123291270006024,0.425017455976794,6736.86887507792,1.00043396669376
"alph_raw[13]",-1.0503079726405,0.00310156175851551,0.299123405796579,-1.68216227148575,-1.23860032470576,-1.03381204571966,-0.843400872392524,-0.512799537249434,9301.22022866545,1.00008614386474
"alph_raw[14]",-0.748344730969336,0.00289228774840659,0.2921967117537,-1.35294727600865,-0.933367821065781,-0.737396936762003,-0.548302414262796,-0.209813482403992,10206.2840903899,1.00015876562577
"alph_raw[15]",-0.0711473086523291,0.00263759570200479,0.180341990801273,-0.421344950551833,-0.193167064481225,-0.0715694128363832,0.0503601634793911,0.279725831111108,4674.95318516375,1.0002941976952
"alph_raw[16]",-0.490831054100834,0.00272531213261778,0.198602862624436,-0.887062184543668,-0.622217656806635,-0.488493512386733,-0.355206290920247,-0.10987430026081,5310.53785349851,1.00032071823669
"alph_raw[17]",1.94414748323203,0.00378324246948654,0.34167026837358,1.31120983016464,1.70773734519996,1.93009668942848,2.16575449800078,2.65390738399918,8156.16541331416,1.0004445239009
"alph_raw[18]",-1.87905433092724,0.0036291905076222,0.352058895991568,-2.61419965421207,-2.10462332845612,-1.86317698654559,-1.63548430341375,-1.23605424106461,9410.46563180924,1.00023312424223
"alph_raw[19]",0.165188153584202,0.00278948060295956,0.240264336428446,-0.306387631576883,0.00495034442066768,0.163233500445417,0.326085982895603,0.638869174878755,7418.77040398508,1.00006322360641
"alph_raw[20]",0.595177502594208,0.0028510262437162,0.219013053993651,0.182180376574931,0.44495174118569,0.588385023568764,0.738647279657609,1.04124122667845,5901.16247811232,1.00035954240438
"alph_raw[21]",-0.680041676085624,0.00282751436632225,0.230446197423398,-1.15039727829902,-0.830283376179534,-0.675833652265363,-0.522516127686522,-0.241108342428226,6642.46771265159,1.00022988287
"alph_raw[22]",0.199794511011335,0.00271925256272533,0.194929652702866,-0.176739699755114,0.0681445687849641,0.19743319774292,0.329525628632226,0.588701355050783,5138.74095139111,1.00032161037674
"alph_raw[23]",1.12428869037344,0.00311751864481463,0.260893337281714,0.64339905026819,0.942596478048032,1.115071150545,1.29582868371975,1.66360375327105,7003.38267257708,1.00026273709341
"alph_raw[24]",0.462510198913431,0.00275381444403264,0.227569565270676,0.0254105414302141,0.30826906720763,0.458491335278866,0.612691297466833,0.923201230563734,6829.02987607095,1.00019678319451
"alph_raw[25]",-0.282692700656869,0.00276205184601306,0.236531091287636,-0.75658373404007,-0.438979837883975,-0.281435949463925,-0.123375379207389,0.17531541251413,7333.52569912676,1.00007801937698
"alph_raw[26]",-0.402753589642857,0.0027289803920796,0.209359793724173,-0.822002648983401,-0.541176724777167,-0.400397189049045,-0.261982767507179,-0.00175021888524608,5885.53210368297,1.00018246438009
"alph_raw[27]",0.249569519500601,0.00298127683048797,0.287084923860305,-0.289936544922877,0.0541949608178171,0.240546502729675,0.435173642583878,0.836085879292266,9272.91252232514,1.00014857833342
"alph_raw[28]",-0.131985872308684,0.00271721231094609,0.195080669057417,-0.514538269589968,-0.26373858269552,-0.130501525221129,-0.000894932578323413,0.246653918882417,5154.43806547239,1.00040062545353
"alph_raw[29]",-0.0089114130789155,0.00265193861686103,0.183500357918603,-0.36795567608442,-0.132476566092838,-0.00862199652461795,0.114330548434705,0.350772550735587,4787.92012330644,1.00046424499602
"alph_raw[30]",-1.90849481643418,0.00360674126317415,0.341103201762066,-2.61232722449984,-2.13237045988491,-1.896688518674,-1.67294896584475,-1.27604728595219,8944.2023294381,1.00020098980776
"alph_raw[31]",0.376326492382082,0.00275169614175064,0.189753787861077,0.0125443059641428,0.247860580490775,0.372037056347455,0.501635011971895,0.757271337759142,4755.32231050019,1.00043331028822
"alph_raw[32]",-0.817515898233702,0.00289480033279071,0.232341737054089,-1.2908940658111,-0.969590708370418,-0.810747567458726,-0.657646740433494,-0.376592169120271,6441.94831585863,1.00028594747537
"alph_raw[33]",0.931711994535781,0.00303725488532883,0.235243351288854,0.488848813563512,0.770819829613986,0.924864750021142,1.0845694860096,1.41239401665665,5998.90848829839,1.00038873648685
"alph_raw[34]",-3.24805656399385,0.00425215264273976,0.510190102030526,-4.29585671381757,-3.58209780219959,-3.22756982808558,-2.89717196676587,-2.29974350361965,14396.1500607775,1.0000854937848
"alph_raw[35]",-0.344418688557413,0.00271510166874803,0.202632762547924,-0.748920540225028,-0.478993670544603,-0.341525099793579,-0.205600004013011,0.040841380197043,5569.89665568905,1.00030670151037
"alph_raw[36]",1.32313262629527,0.0032694694547056,0.285486088924184,0.798487553990885,1.12680000219582,1.3101521392245,1.5056130399443,1.91708797019385,7624.56960199423,1.00035511605368
"alph_raw[37]",0.959249340516072,0.00302563740078363,0.245576977449479,0.501473675990444,0.790976464018285,0.950136697562409,1.11737530473523,1.46750483350549,6587.81719758682,1.00035587637813
"alph_raw[38]",0.754851384172577,0.00324228999480837,0.360230528705258,0.053289675848532,0.513962612067967,0.754242919957596,0.995861114542793,1.46998854849737,12344.0399534923,0.999989321060138
"alph_raw[39]",0.509287035802889,0.00280519763333197,0.208417917566114,0.11489888707657,0.36704520242985,0.504147694124891,0.64665811455306,0.932588184051245,5520.05210180493,1.00027733275349
"alph_raw[40]",-0.629448540191145,0.0028220704274967,0.22388251737261,-1.08324514787784,-0.776318129835537,-0.624526238134794,-0.476750622177269,-0.205677148994555,6293.68014368625,1.00029440021444
"alph_raw[41]",-0.00413262352500953,0.00268043151637188,0.189396787013508,-0.372933691930553,-0.132340787466081,-0.00370719159166704,0.121760791741411,0.372731843160329,4992.70358636084,1.0004930416421
"alph_raw[42]",-0.323063524450335,0.00275257049796099,0.206575554432998,-0.740417158237202,-0.459200440086498,-0.320257016408021,-0.18417320918895,0.0758618626088439,5632.23740473553,1.00036806694474
