"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[137]",-0.0946053357385915,0.000203351348542073,0.0475203819413424,-0.209772767966195,-0.119689510299044,-0.0861341260343468,-0.0600895192355113,-0.0276451607555598,54609.189588752,0.999976438133787
"log_lik[138]",-0.0388407507441274,9.22350376479966e-05,0.0210792374683282,-0.0903041374241809,-0.0498703581847603,-0.0348072779779374,-0.0234407343174404,-0.00988394535320698,52229.7484409167,0.999956021374538
"log_lik[139]",-0.257894964305387,0.000186971728073973,0.0483640030256869,-0.354369779549839,-0.290201744188319,-0.257045877345831,-0.224536741235497,-0.166253726988152,66910.2411858143,0.999960748016777
"log_lik[140]",-0.0254789871056185,7.43343134271709e-05,0.0165785214811251,-0.0674858559704577,-0.0331982422220159,-0.0216798289218009,-0.0135651921734281,-0.00486809729874609,49740.8180674381,0.999959538246114
"log_lik[141]",-0.115170295944156,0.000242804538443692,0.0568145732488781,-0.25167823499783,-0.145077554534175,-0.105132591216304,-0.0741213363606443,-0.0346843179053988,54752.7450286135,0.999984586826605
"log_lik[142]",-0.535179670777475,0.000700779115055692,0.16446416593687,-0.893391648988662,-0.637297566445213,-0.521398942587269,-0.417345307687614,-0.256161414924471,55078.2677815248,1.00007101134206
"log_lik[143]",-0.0280451144482847,7.94593645431163e-05,0.0178213027767387,-0.0728769297803043,-0.036505131507558,-0.0240473528086349,-0.0152087854099772,-0.00556213227301348,50302.4018529045,0.999959463636661
"log_lik[144]",-1.27244106010383,0.000864382324579589,0.200577724776819,-1.71019028055642,-1.39561179257878,-1.25618743548542,-1.13094569279971,-0.929274944681314,53846.0247067965,1.00003450875289
"log_lik[145]",-0.0319392144097805,0.000140446550108854,0.0254683129901674,-0.0990780280444796,-0.041998775632735,-0.0250078064845771,-0.0143276848120278,-0.00423560497288592,32883.5128172774,0.999981729981617
"log_lik[146]",-0.0695729372852944,0.000208540923656224,0.041137786512059,-0.172128161555804,-0.0901272261221028,-0.0608310337287848,-0.0398202451690785,-0.0157097191759376,38913.4068341791,0.999991340385675
"log_lik[147]",-0.426819151627849,0.000663563323043861,0.152300135160451,-0.764724247173243,-0.5192531483903,-0.410762910376329,-0.316138797144029,-0.178242432953252,52678.794832567,1.00006253175193
"log_lik[148]",-0.0145245948009709,5.06580313747022e-05,0.0108959520619072,-0.0428536982959009,-0.0190777457861756,-0.0117167610155224,-0.0068517194348612,-0.00214440371600174,46262.9955821908,0.999960973638673
"log_lik[149]",-0.0347583089401158,9.24570821149506e-05,0.020977616557574,-0.0871468254347224,-0.0450360019928717,-0.0302442424420001,-0.0195792342283107,-0.0074951452583726,51479.2153967871,0.999959663209614
"log_lik[150]",-2.10297416773337,0.00176641220571888,0.408544753920276,-2.99984483827898,-2.35516088939918,-2.07038615681878,-1.8119551931679,-1.4030667026377,53492.7792242754,1.00001244584337
"log_lik[151]",-0.677167861461246,0.000733419606570384,0.176178812919655,-1.05607237583171,-0.787701163529791,-0.665122530853853,-0.552046243267432,-0.369533967039536,57703.5227418588,1.00007792964917
"log_lik[152]",-0.048349349528384,0.000174765174259855,0.0331000837367192,-0.133489259204711,-0.063270747772443,-0.0402944703814831,-0.0248196485153388,-0.00856585699054663,35871.405734101,0.999986525162182
"log_lik[153]",-0.259259493089122,0.000267583057398388,0.0691437120467224,-0.406907429456277,-0.303051360623359,-0.25440432341475,-0.209996858499037,-0.137741932967043,66771.0428705377,1.00000529303007
"log_lik[154]",-0.411308995183969,0.000187013836148428,0.0501522445208077,-0.508099879423183,-0.445299694165016,-0.411722384027852,-0.377505529929591,-0.311805261427744,71917.2828774099,1.00000259728149
"log_lik[155]",-0.808110520805547,0.000390725688215342,0.0940619925502581,-1.00651534844602,-0.867794368076256,-0.802560724681611,-0.743119390773618,-0.639149784327865,57954.1337910787,1.00006978008566
"log_lik[156]",-0.0388407507441274,9.22350376479966e-05,0.0210792374683282,-0.0903041374241809,-0.0498703581847603,-0.0348072779779374,-0.0234407343174404,-0.00988394535320698,52229.7484409167,0.999956021374538
"log_lik[157]",-1.75137975300258,0.00138788755439398,0.320972580480899,-2.45613635565363,-1.94963468525951,-1.72479177288961,-1.52371687181559,-1.20327094030988,53484.4217693466,1.00001850291522
"log_lik[158]",-0.474511861604823,0.000472207129683718,0.117375482273499,-0.733054205394001,-0.546594163231098,-0.464349068039076,-0.391117471429956,-0.274388371413881,61785.9458315015,1.00005827930925
"log_lik[159]",-1.03574752954695,0.000612300706509326,0.143319391727607,-1.34474881219851,-1.12436183159329,-1.02502422011708,-0.935082788969441,-0.786670561151805,54787.3622146552,1.00004955150391
"log_lik[160]",-0.215514350641681,0.000235673773295823,0.0607693426117985,-0.346053827484366,-0.253843627925008,-0.21107511718789,-0.172055003790879,-0.10990730364979,66488.5047268501,0.999990041508317
"log_lik[161]",-1.36346866805483,0.000854384692994054,0.227125563045106,-1.86384657507529,-1.50462324084119,-1.34543784285793,-1.20300812345744,-0.97102657813859,70668.3767740472,1.00004571908358
"log_lik[162]",-1.16840716981449,0.000806042498369529,0.20944114663735,-1.62433958156492,-1.29958454394136,-1.1530813420834,-1.02125273729673,-0.801500039970418,67516.2220442029,1.00006348991265
"log_lik[163]",-0.015717994938808,5.34430220135889e-05,0.0115559885959338,-0.0455949482206504,-0.0206317724907418,-0.0127708847225851,-0.00754801691734857,-0.00241199380754013,46755.4448304463,0.9999607157505
"log_lik[164]",-0.329403130593093,0.000617309295194113,0.137441457156159,-0.644218632578751,-0.410188583026241,-0.311164421221452,-0.228379106901181,-0.116176605231419,49571.2498411043,1.00005247314017
"log_lik[165]",-0.109499725139753,0.000161276399374438,0.0400923248645107,-0.199329160594677,-0.133842569935349,-0.105023060635432,-0.0803931434901515,-0.0443903994834543,61798.9140646963,0.999960349662529
"log_lik[166]",-0.0800483091384316,0.000176060215385798,0.0410587620273888,-0.179415968997229,-0.101733662203746,-0.0726406070571483,-0.05014634007656,-0.0225967035332774,54386.2661655231,0.999970927175522
"log_lik[167]",-0.330204811136923,0.00018627360471272,0.0493167793194712,-0.426650235959756,-0.363827420144218,-0.330124031814601,-0.296654135228633,-0.233498158573497,70094.9573246332,0.99997510439152
"log_lik[168]",-0.0954078918130481,0.00015014284144767,0.0369371885052909,-0.178933227450361,-0.117407924780011,-0.0909408016462383,-0.0685242683247651,-0.0366215737786109,60522.7161809094,0.999958205486591
"log_lik[169]",-0.822387408138067,0.000760375765880918,0.185764317045995,-1.22234858276707,-0.938962590016324,-0.810200056502108,-0.691856737700346,-0.493517045403855,59685.3928392935,1.00007979888892
"log_lik[170]",-0.0133248042667914,4.77830974833487e-05,0.0102181615286534,-0.0399681937984958,-0.0175021671572663,-0.0106437698176079,-0.00615782850272326,-0.00188240958320007,45729.550188884,0.999961264271836
"log_lik[171]",-0.0205190633736385,6.40612081652064e-05,0.0140966652889735,-0.0564079998843644,-0.0268497278781795,-0.0171174159467165,-0.0104587649624659,-0.00355832810144786,48421.977989381,0.999959946390466
"log_lik[172]",-0.0588309366401885,0.000116274266544171,0.0275035677752706,-0.123493845829163,-0.07426132910893,-0.0544714040583447,-0.038690022448336,-0.018313039724728,55951.3862906242,0.999955521038662
"log_lik[173]",-0.0388407507441274,9.22350376479966e-05,0.0210792374683282,-0.0903041374241809,-0.0498703581847603,-0.0348072779779374,-0.0234407343174404,-0.00988394535320698,52229.7484409167,0.999956021374538
"log_lik[174]",-0.597146583747026,0.000242642261262045,0.0611568807469333,-0.720521714405973,-0.637421963158709,-0.596072138887972,-0.555473888308931,-0.479978125694613,63526.914720373,1.00006810328092
"log_lik[175]",-0.0685382620325013,0.000154793570648065,0.0359967345156566,-0.156142142499692,-0.0875829857914415,-0.06188612435233,-0.042333308409913,-0.0185462161755326,54077.9691237974,0.999966958684296
"log_lik[176]",-0.0145030126825409,8.81733017873259e-05,0.0150404726621825,-0.0553522494312839,-0.0187919510252412,-0.00979550468488196,-0.00488607103903736,-0.00106690773220217,29097.0366692476,0.999974254915558
"log_lik[177]",-0.0701044500838625,0.000127745264278133,0.0306588469819077,-0.141018981557722,-0.0877402045746437,-0.0656479051959604,-0.0476889439969367,-0.0236092915952667,57599.938208879,0.999955877560412
"log_lik[178]",-0.0169105972613563,5.61610141992551e-05,0.0122030250435118,-0.0483292863260755,-0.0221728726905409,-0.013844065987386,-0.00825702577533377,-0.00268557600055296,47213.3830900798,0.999960486346485
"log_lik[179]",-0.0484258761415252,0.000104481620216997,0.0243170061336146,-0.106611521338459,-0.0616451405524124,-0.0442198864175682,-0.0306227532635066,-0.0137520103446546,54167.7019702465,0.999955592076917
"log_lik[180]",-0.500575083457487,0.000200877437809934,0.0532581255640948,-0.604809920322026,-0.536578407911048,-0.500609004924113,-0.464528789487579,-0.395329089195374,70292.5719103063,1.00003964232861
"log_lik[181]",-0.140686652739367,0.000184007254588076,0.0465357516196823,-0.243084909359832,-0.169820163466939,-0.136257969082325,-0.107045031880678,-0.0625070701056085,63959.2811936088,0.999966972085792
"log_lik[182]",-0.0449598192397373,0.000111539311325771,0.0256039456781747,-0.108245881026833,-0.0580065100842233,-0.0397587308501362,-0.0263461718469661,-0.010621284768442,52693.6007823152,0.999960913962556
"log_lik[183]",-0.0121104355039477,4.47850704951153e-05,0.00951572179231078,-0.0370401132767556,-0.0159064005517774,-0.00956761325065294,-0.00546862618543106,-0.0016280965324045,45145.7578861157,0.999961594571062
"log_lik[184]",-1.51233553910058,0.00112661917931835,0.260731306413504,-2.08447155351973,-1.67342818421689,-1.4901336316429,-1.32734665783697,-1.06832055625379,53558.9532761085,1.00002485186003
"log_lik[185]",-0.0181064204824855,5.88287208865682e-05,0.0128405099586686,-0.0510136277229698,-0.0237120995980498,-0.0149201181414535,-0.00898084730688318,-0.00296320616926836,47641.5335586207,0.999960282715046
"log_lik[186]",-0.194735234195962,0.000182271375478933,0.0459083165937494,-0.289240726366674,-0.224870359363607,-0.192792796960356,-0.162409507271776,-0.111249108643802,63437.4612198131,0.999954969795607
"log_lik[187]",-0.030677100826938,8.46159133603274e-05,0.0190731958944872,-0.0786039794383959,-0.039822489018859,-0.0264833113450448,-0.0169057912796127,-0.00631315234673511,50809.2571322663,0.999959476401904
"log_lik[188]",-2.44237034662052,0.00212311109586002,0.491232468418185,-3.5137470745664,-2.74731791655787,-2.40517749944721,-2.09187651987067,-1.59653446696665,53533.8759421157,1.0000086776157
"log_lik[189]",-0.175996257481612,0.000208337437062386,0.0533375787395025,-0.291464782256598,-0.209691093463008,-0.171685154104332,-0.137613315697221,-0.0846675634080808,65543.8517476276,0.999976948361951
"log_lik[190]",-0.00938758444906204,6.70858817674983e-05,0.0111436227162776,-0.0396952762171589,-0.0119203346654706,-0.00575418652927817,-0.0026493830170543,-0.000486356015290086,27592.4672063355,0.999971006999564
"log_lik[191]",-0.175995164435418,0.000490969249380518,0.101341018012792,-0.42557730592068,-0.228597181030855,-0.155767218604605,-0.101563580028593,-0.0401350839201207,42605.1345541337,1.00003048787161
"log_lik[192]",-0.0388407507441274,9.22350376479966e-05,0.0210792374683282,-0.0903041374241809,-0.0498703581847603,-0.0348072779779374,-0.0234407343174404,-0.00988394535320698,52229.7484409167,0.999956021374538
"log_lik[193]",-1.36346866805483,0.000854384692994054,0.227125563045106,-1.86384657507529,-1.50462324084119,-1.34543784285793,-1.20300812345744,-0.97102657813859,70668.3767740472,1.00004571908358
"log_lik[194]",-0.0685382620325013,0.000154793570648065,0.0359967345156566,-0.156142142499692,-0.0875829857914415,-0.06188612435233,-0.042333308409913,-0.0185462161755326,54077.9691237974,0.999966958684296
"log_lik[195]",-0.535179670777475,0.000700779115055692,0.16446416593687,-0.893391648988662,-0.637297566445213,-0.521398942587269,-0.417345307687614,-0.256161414924471,55078.2677815248,1.00007101134206
"log_lik[196]",-0.0822856798147891,0.000139001173755129,0.0337983465647078,-0.159798296379934,-0.102122309745789,-0.0778096287761325,-0.0576332253880324,-0.0297354433334397,59122.6612737524,0.999956743346468
"log_lik[197]",-0.0701044500838625,0.000127745264278133,0.0306588469819077,-0.141018981557722,-0.0877402045746437,-0.0656479051959604,-0.0476889439969367,-0.0236092915952667,57599.938208879,0.999955877560412
"log_lik[198]",-0.0319392144097805,0.000140446550108854,0.0254683129901674,-0.0990780280444796,-0.041998775632735,-0.0250078064845771,-0.0143276848120278,-0.00423560497288592,32883.5128172774,0.999981729981617
"log_lik[199]",-0.0449598192397373,0.000111539311325771,0.0256039456781747,-0.108245881026833,-0.0580065100842233,-0.0397587308501362,-0.0263461718469661,-0.010621284768442,52693.6007823152,0.999960913962556
"log_lik[200]",-0.0512475552744313,0.00012310767961469,0.0283973870827455,-0.121038317211501,-0.0659851117373756,-0.0456608866595522,-0.0305848985332153,-0.0126598774123507,53209.1683955072,0.999962158530827
"log_lik[201]",-0.0954078918130481,0.00015014284144767,0.0369371885052909,-0.178933227450361,-0.117407924780011,-0.0909408016462383,-0.0685242683247651,-0.0366215737786109,60522.7161809094,0.999958205486591
"log_lik[202]",-0.140686652739367,0.000184007254588076,0.0465357516196823,-0.243084909359832,-0.169820163466939,-0.136257969082325,-0.107045031880678,-0.0625070701056085,63959.2811936088,0.999966972085792
"log_lik[203]",-0.0121104355039477,4.47850704951153e-05,0.00951572179231078,-0.0370401132767556,-0.0159064005517774,-0.00956761325065294,-0.00546862618543106,-0.0016280965324045,45145.7578861157,0.999961594571062
"log_lik[204]",-0.048349349528384,0.000174765174259855,0.0331000837367192,-0.133489259204711,-0.063270747772443,-0.0402944703814831,-0.0248196485153388,-0.00856585699054663,35871.405734101,0.999986525162182
"log_lik[205]",-0.0347583089401158,9.24570821149506e-05,0.020977616557574,-0.0871468254347224,-0.0450360019928717,-0.0302442424420001,-0.0195792342283107,-0.0074951452583726,51479.2153967871,0.999959663209614
"log_lik[206]",-0.194735234195962,0.000182271375478933,0.0459083165937494,-0.289240726366674,-0.224870359363607,-0.192792796960356,-0.162409507271776,-0.111249108643802,63437.4612198131,0.999954969795607
"log_lik[207]",-0.259259493089122,0.000267583057398388,0.0691437120467224,-0.406907429456277,-0.303051360623359,-0.25440432341475,-0.209996858499037,-0.137741932967043,66771.0428705377,1.00000529303007
"log_lik[208]",-0.109499725139753,0.000161276399374438,0.0400923248645107,-0.199329160594677,-0.133842569935349,-0.105023060635432,-0.0803931434901515,-0.0443903994834543,61798.9140646963,0.999960349662529
"log_lik[209]",-0.597146583747026,0.000242642261262045,0.0611568807469333,-0.720521714405973,-0.637421963158709,-0.596072138887972,-0.555473888308931,-0.479978125694613,63526.914720373,1.00006810328092
"log_lik[210]",-0.0388407507441274,9.22350376479966e-05,0.0210792374683282,-0.0903041374241809,-0.0498703581847603,-0.0348072779779374,-0.0234407343174404,-0.00988394535320698,52229.7484409167,0.999956021374538
"log_lik[211]",-0.030677100826938,8.46159133603274e-05,0.0190731958944872,-0.0786039794383959,-0.039822489018859,-0.0264833113450448,-0.0169057912796127,-0.00631315234673511,50809.2571322663,0.999959476401904
"log_lik[212]",-0.0280451144482847,7.94593645431163e-05,0.0178213027767387,-0.0728769297803043,-0.036505131507558,-0.0240473528086349,-0.0152087854099772,-0.00556213227301348,50302.4018529045,0.999959463636661
"log_lik[213]",-0.329403130593093,0.000617309295194113,0.137441457156159,-0.644218632578751,-0.410188583026241,-0.311164421221452,-0.228379106901181,-0.116176605231419,49571.2498411043,1.00005247314017
"log_lik[214]",-0.0390098778124672,0.000100478610559396,0.0229245701983597,-0.0960305104413981,-0.0504735952265102,-0.0342138535490552,-0.0223716308229489,-0.00878437353668934,52054.1263931003,0.999960056989529
"log_lik[215]",-0.411308995183969,0.000187013836148428,0.0501522445208077,-0.508099879423183,-0.445299694165016,-0.411722384027852,-0.377505529929591,-0.311805261427744,71917.2828774099,1.00000259728149
"log_lik[216]",-1.00353501725922,0.000782198763875361,0.19732739937941,-1.42726987305557,-1.1279402971127,-0.990325160824776,-0.86492806349197,-0.654771798507092,63641.5185710155,1.00007456204121
"log_lik[217]",-0.103598745814839,0.00025044729549579,0.0511946907085352,-0.226395597031027,-0.131767522987873,-0.0945848653659724,-0.0662461662960853,-0.0302376836643128,41784.687129137,0.999997497726718
"log_lik[218]",-0.0145030126825409,8.81733017873259e-05,0.0150404726621825,-0.0553522494312839,-0.0187919510252412,-0.00979550468488196,-0.00488607103903736,-0.00106690773220217,29097.0366692476,0.999974254915558
"log_lik[219]",-0.426819151627849,0.000663563323043861,0.152300135160451,-0.764724247173243,-0.5192531483903,-0.410762910376329,-0.316138797144029,-0.178242432953252,52678.794832567,1.00006253175193
"log_lik[220]",-0.247636968229011,0.000560034807628123,0.120701370370101,-0.533644974515871,-0.315693841058411,-0.227956946259639,-0.158612592163829,-0.0718296312832757,46450.924377742,1.0000419177818
"log_lik[221]",-0.0946053357385915,0.000203351348542073,0.0475203819413424,-0.209772767966195,-0.119689510299044,-0.0861341260343468,-0.0600895192355113,-0.0276451607555598,54609.189588752,0.999976438133787
"log_lik[222]",-0.0133248042667914,4.77830974833487e-05,0.0102181615286534,-0.0399681937984958,-0.0175021671572663,-0.0106437698176079,-0.00615782850272326,-0.00188240958320007,45729.550188884,0.999961264271836
"log_lik[223]",-0.0219009281352678,0.000113217978945811,0.0198715730386341,-0.0751804753586168,-0.0287063434945263,-0.0160484782771725,-0.0086144574694348,-0.00220839606307371,30805.8856216487,0.999977900849751
"log_lik[224]",-0.175995164435418,0.000490969249380518,0.101341018012792,-0.42557730592068,-0.228597181030855,-0.155767218604605,-0.101563580028593,-0.0401350839201207,42605.1345541337,1.00003048787161
"log_lik[225]",-0.0388407507441274,9.22350376479966e-05,0.0210792374683282,-0.0903041374241809,-0.0498703581847603,-0.0348072779779374,-0.0234407343174404,-0.00988394535320698,52229.7484409167,0.999956021374538
"log_lik[226]",-0.0800483091384316,0.000176060215385798,0.0410587620273888,-0.179415968997229,-0.101733662203746,-0.0726406070571483,-0.05014634007656,-0.0225967035332774,54386.2661655231,0.999970927175522
"log_lik[227]",-0.808110520805547,0.000390725688215342,0.0940619925502581,-1.00651534844602,-0.867794368076256,-0.802560724681611,-0.743119390773618,-0.639149784327865,57954.1337910787,1.00006978008566
"log_lik[228]",-0.215514350641681,0.000235673773295823,0.0607693426117985,-0.346053827484366,-0.253843627925008,-0.21107511718789,-0.172055003790879,-0.10990730364979,66488.5047268501,0.999990041508317
"log_lik[229]",-0.0588309366401885,0.000116274266544171,0.0275035677752706,-0.123493845829163,-0.07426132910893,-0.0544714040583447,-0.038690022448336,-0.018313039724728,55951.3862906242,0.999955521038662
"log_lik[230]",-0.0145245948009709,5.06580313747022e-05,0.0108959520619072,-0.0428536982959009,-0.0190777457861756,-0.0117167610155224,-0.0068517194348612,-0.00214440371600174,46262.9955821908,0.999960973638673
"log_lik[231]",-0.00568893005035984,4.8504345373287e-05,0.00785101091363129,-0.0268682714747246,-0.00695755804245554,-0.00307218978696883,-0.00128775260301557,-0.000191878896019362,26199.3108003324,0.999968040973587
"log_lik[232]",-1.27244106010383,0.000864382324579589,0.200577724776819,-1.71019028055642,-1.39561179257878,-1.25618743548542,-1.13094569279971,-0.929274944681314,53846.0247067965,1.00003450875289
"log_lik[233]",-0.386617418300683,0.000378549225273523,0.0961250103803016,-0.5953953621564,-0.446511334464287,-0.379304215160998,-0.318340669630724,-0.219452574179441,64480.452421785,1.00004267110453
"log_lik[234]",-0.00938758444906204,6.70858817674983e-05,0.0111436227162776,-0.0396952762171589,-0.0119203346654706,-0.00575418652927817,-0.0026493830170543,-0.000486356015290086,27592.4672063355,0.999971006999564
"log_lik[235]",-0.0596049217908169,0.000138412348975994,0.0320773326208337,-0.138191808980334,-0.0764723798253778,-0.0534466152315052,-0.0362748644877652,-0.0154431211194525,53708.9691469714,0.999964261711607
"log_lik[236]",-0.143352460716811,0.000285545786987923,0.05994123188118,-0.282153228434007,-0.178330898826734,-0.134831738979397,-0.0996858033454249,-0.0510773114335949,44065.6128445323,1.00000355900133
"log_lik[237]",-0.015717994938808,5.34430220135889e-05,0.0115559885959338,-0.0455949482206504,-0.0206317724907418,-0.0127708847225851,-0.00754801691734857,-0.00241199380754013,46755.4448304463,0.9999607157505
"log_lik[238]",-0.0484258761415252,0.000104481620216997,0.0243170061336146,-0.106611521338459,-0.0616451405524124,-0.0442198864175682,-0.0306227532635066,-0.0137520103446546,54167.7019702465,0.999955592076917
"log_lik[239]",-0.0388407507441274,9.22350376479966e-05,0.0210792374683282,-0.0903041374241809,-0.0498703581847603,-0.0348072779779374,-0.0234407343174404,-0.00988394535320698,52229.7484409167,0.999956021374538
"log_lik[240]",-0.115170295944156,0.000242804538443692,0.0568145732488781,-0.25167823499783,-0.145077554534175,-0.105132591216304,-0.0741213363606443,-0.0346843179053988,54752.7450286135,0.999984586826605
"log_lik[241]",-0.0205190633736385,6.40612081652064e-05,0.0140966652889735,-0.0564079998843644,-0.0268497278781795,-0.0171174159467165,-0.0104587649624659,-0.00355832810144786,48421.977989381,0.999959946390466
"log_lik[242]",-0.822387408138067,0.000760375765880918,0.185764317045995,-1.22234858276707,-0.938962590016324,-0.810200056502108,-0.691856737700346,-0.493517045403855,59685.3928392935,1.00007979888892
"log_lik[243]",-1.51233553910058,0.00112661917931835,0.260731306413504,-2.08447155351973,-1.67342818421689,-1.4901336316429,-1.32734665783697,-1.06832055625379,53558.9532761085,1.00002485186003
"log_lik[244]",-0.0181064204824855,5.88287208865682e-05,0.0128405099586686,-0.0510136277229698,-0.0237120995980498,-0.0149201181414535,-0.00898084730688318,-0.00296320616926836,47641.5335586207,0.999960282715046
"log_lik[245]",-0.0229728989216932,6.92134260967627e-05,0.0153393608526667,-0.0619133843189777,-0.0299964869147841,-0.0193699901011605,-0.0119846712960932,-0.00419798898876316,49117.2262417195,0.999959699114048
"log_lik[246]",-0.500575083457487,0.000200877437809934,0.0532581255640948,-0.604809920322026,-0.536578407911048,-0.500609004924113,-0.464528789487579,-0.395329089195374,70292.5719103063,1.00003964232861
"log_lik[247]",-0.0695729372852944,0.000208540923656224,0.041137786512059,-0.172128161555804,-0.0901272261221028,-0.0608310337287848,-0.0398202451690785,-0.0157097191759376,38913.4068341791,0.999991340385675
"log_lik[248]",-1.03574752954695,0.000612300706509326,0.143319391727607,-1.34474881219851,-1.12436183159329,-1.02502422011708,-0.935082788969441,-0.786670561151805,54787.3622146552,1.00004955150391
"log_lik[249]",-0.0254789871056185,7.43343134271709e-05,0.0165785214811251,-0.0674858559704577,-0.0331982422220159,-0.0216798289218009,-0.0135651921734281,-0.00486809729874609,49740.8180674381,0.999959538246114
"log_lik[250]",-0.0169105972613563,5.61610141992551e-05,0.0122030250435118,-0.0483292863260755,-0.0221728726905409,-0.013844065987386,-0.00825702577533377,-0.00268557600055296,47213.3830900798,0.999960486346485
"log_lik[251]",-0.257894964305387,0.000186971728073973,0.0483640030256869,-0.354369779549839,-0.290201744188319,-0.257045877345831,-0.224536741235497,-0.166253726988152,66910.2411858143,0.999960748016777
"log_lik[252]",-0.330204811136923,0.00018627360471272,0.0493167793194712,-0.426650235959756,-0.363827420144218,-0.330124031814601,-0.296654135228633,-0.233498158573497,70094.9573246332,0.99997510439152
"log_lik[253]",-0.677167861461246,0.000733419606570384,0.176178812919655,-1.05607237583171,-0.787701163529791,-0.665122530853853,-0.552046243267432,-0.369533967039536,57703.5227418588,1.00007792964917
"log_lik[254]",-0.203504812007095,0.000319819183714099,0.0689877667481128,-0.356975893678381,-0.245773272700638,-0.196270580965919,-0.153531270248301,-0.0896683725065968,46530.224902105,1.00001184741905
"log_lik[255]",-0.175996257481612,0.000208337437062386,0.0533375787395025,-0.291464782256598,-0.209691093463008,-0.171685154104332,-0.137613315697221,-0.0846675634080808,65543.8517476276,0.999976948361951
"log_lik[256]",-0.0559597334125433,0.000126910145125267,0.0280045301069847,-0.12371449838842,-0.0713246010257338,-0.0507915473019482,-0.0355126290428051,-0.0160451382594594,48692.7046748289,0.999982785295615
"log_lik[257]",-0.823139427913543,0.000296782607866032,0.0683337525786365,-0.965417704255828,-0.867361126130455,-0.820222628352989,-0.776209414218989,-0.697211655366494,53014.3753076479,1.00004863113757
"log_lik[258]",-0.310077899207536,0.000423261535444176,0.105826884073194,-0.55147222837994,-0.372791082331101,-0.297497661445678,-0.233853439611913,-0.141055505455619,62513.5859700437,0.999949216877719
"log_lik[259]",-0.788746162526648,0.000578828815300137,0.139640936553886,-1.08786212011035,-0.877202817314398,-0.779631555022363,-0.69165315806275,-0.541106575480634,58200.2995190489,1.0000264363131
"log_lik[260]",-0.000170244312638587,3.84127305529931e-06,0.000556075042781992,-0.00124350572782844,-0.000123054897294129,-3.07926067042551e-05,-6.78956231988279e-06,-2.50912580333136e-07,20956.3888395232,1.000036827171
"log_lik[261]",-0.0943907910045042,0.000181371796602295,0.0420120013032338,-0.193671110561777,-0.118130004879967,-0.0876587675213677,-0.063829738948951,-0.0317861847139165,53654.6332448669,0.999956433979138
"log_lik[262]",-0.0958588729037426,0.000164182312234442,0.0379582365862974,-0.183123180591396,-0.118399932038296,-0.0905768379086592,-0.0681547040699898,-0.0363762775462917,53451.4291161447,0.999972152047743
"log_lik[263]",-0.0974072452518325,0.000223114242160202,0.0442873193399567,-0.20155806722411,-0.122535318942118,-0.09060289309591,-0.0649374620837354,-0.0312914167075852,39400.7238085291,1.0000049740322
"log_lik[264]",-0.0690810984592303,0.000150540940315347,0.033988026458164,-0.151488863934502,-0.0876548762362654,-0.0630339019005018,-0.0442666922577494,-0.0205402363545835,50973.2877773452,0.99996681036367
"log_lik[265]",-3.82877595290233,0.00398501253266058,0.891834097145242,-5.74378714021611,-4.38967823471228,-3.763123110297,-3.19692580041293,-2.27253765377407,50085.1249938226,1.00006155732804
"log_lik[266]",-0.0583731108244609,0.000136189681142534,0.0303374354558225,-0.132519209149693,-0.0745714055493556,-0.0525409785090735,-0.036279825856279,-0.0161690629528917,49621.4355832476,0.99997189563094
"log_lik[267]",-0.00151994170502071,1.76564043119287e-05,0.00268912208115968,-0.00849571018252464,-0.00168069036801869,-0.000635831130911009,-0.00022083485328624,-2.21282458244088e-05,23196.1819895295,1.00000614087739
"log_lik[268]",-0.039613051431212,0.000142810954718396,0.0263609275482168,-0.107027265911164,-0.0517994524406464,-0.0333945646747219,-0.0206486612103211,-0.00723026566960762,34072.0551445766,0.999994526901362
"log_lik[269]",-0.0559597334125433,0.000126910145125267,0.0280045301069847,-0.12371449838842,-0.0713246010257338,-0.0507915473019482,-0.0355126290428051,-0.0160451382594594,48692.7046748289,0.999982785295615
"log_lik[270]",-0.000776522166171835,1.10909433900675e-05,0.00165240152795173,-0.00480616791528052,-0.000776871928572915,-0.000260366094251014,-7.92512911236191e-05,-5.96911442904159e-06,22196.9957352698,1.00001515138569
"log_lik[271]",-6.90915679233107e-05,2.04496116180237e-06,0.000294370084609752,-0.000532081389163068,-3.83942482684272e-05,-7.94170443900384e-06,-1.41956661076026e-06,-3.31584400425123e-08,20721.3104238605,1.00004813725279
"log_lik[272]",-0.0524077744505543,0.000223294956787681,0.0394477210907049,-0.155864717329044,-0.0688547401552661,-0.0421809674229855,-0.0245406185409617,-0.00762865991113732,31209.4423616498,0.999993609678754
"log_lik[273]",-0.0364106246145899,0.000102565032162889,0.0220249189576226,-0.0918393228815085,-0.0472311461775511,-0.0314558431974027,-0.0204942981642043,-0.00800840607542319,46113.7028844669,0.99998357496831
"log_lik[274]",-0.344189848974757,0.000189023486413674,0.0483696012087247,-0.439097465979268,-0.377265905332462,-0.343774464284148,-0.311321964871059,-0.250172607568475,65480.7243912884,0.999948927657804
"log_lik[275]",-0.263969879243123,0.000297429461179923,0.0631023380403052,-0.39601215302151,-0.30483141390117,-0.260828386977065,-0.219517813925263,-0.150384045553866,45011.4426874078,1.00002756942352
