"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred[1017]",0.027675,0.000821938472464873,0.16404196755458,0,0,0,0,1,39831.9273777977,0.999982588161716
"y_pred[1018]",0.052775,0.00113151082466479,0.223586782147847,0,0,0,0,1,39045.8449398452,1.0000293365048
"y_pred[1019]",0.4225,0.00245941688140516,0.493963409572258,0,0,0,1,1,40339.0122655793,1.00002382228459
"y_pred[1020]",0.032625,0.000884971805838439,0.177655279713158,0,0,0,0,1,40299.2875101132,0.999939180637382
"y_pred[1021]",0.94355,0.00116684236111423,0.230791527396974,0,1,1,1,1,39121.486465995,0.999968306793808
"y_pred[1022]",0.80855,0.00195155663873872,0.393447286836735,0,1,1,1,1,40645.3426908744,0.999969421460532
"y_pred[1023]",0.95665,0.00102116537480602,0.203646297033257,0,1,1,1,1,39770.483797242,0.999953972733656
"y_pred[1024]",0.0236,0.000757397021405879,0.151801238764386,0,0,0,0,0,40170.1492666599,1.00003763556577
"y_pred[1025]",0.029925,0.000849757624204112,0.170382569914012,0,0,0,0,1,40203.1599067443,0.999973208093634
"y_pred[1026]",0.00895,0.000466593904913419,0.0941813105291136,0,0,0,0,0,40742.8435253096,0.99994235136325
"y_pred[1027]",0.02575,0.000799964517311406,0.158390544822338,0,0,0,0,1,39202.7973012467,1.00003091950056
"y_pred[1028]",0.916825,0.00139919408203235,0.276150006057661,0,1,1,1,1,38952.3976377079,0.999990999702477
"y_pred[1029]",0.996925,0.000283158379796323,0.0553680504941739,1,1,1,1,1,38234.8708219564,1.00003036924061
"y_pred[1030]",0.751375,0.00215841420833579,0.432221331908773,0,1,1,1,1,40099.8559222879,0.99996317263063
"y_pred[1031]",0.9462,0.00114095887140462,0.225625425585896,0,1,1,1,1,39105.3428496154,1.00003336008311
"y_pred[1032]",0.0154,0.000613166611466228,0.123139023386078,0,0,0,0,0,40330.5749263954,1.000085812135
"y_pred[1033]",0.914175,0.00139528025318765,0.280108962549884,0,1,1,1,1,40302.419042007,1.00001627108738
"y_pred[1034]",0.5984,0.00248580045994801,0.49022795522716,0,0,1,1,1,38892.2992246045,1.00000357533973
"y_pred[1035]",0.01475,0.000607202328729325,0.120552066842591,0,0,0,0,0,39416.8998925046,1.00003516992715
"y_pred[1036]",0.632225,0.00235753379683416,0.482205726255984,0,0,1,1,1,41835.876476016,1.00002490709929
"y_pred[1037]",0.415875,0.00248259218546001,0.492878339553931,0,0,0,1,1,39415.650409487,1.00000874442501
"y_pred[1038]",0.0538,0.00114612259365073,0.225625425585896,0,0,0,0,1,38753.7674669986,1.00013835462257
"y_pred[1039]",0.03925,0.000977241880698345,0.194191607077923,0,0,0,0,1,39487.2391541126,1.00000345830329
"y_pred[1040]",0.473475,0.00249294106276167,0.499302169974679,0,0,0,1,1,40114.6386670057,0.999963989536768
"y_pred[1041]",0.23935,0.00210915688234376,0.426692077678071,0,0,0,0,1,40927.1393369628,1.00001675050126
"y_pred[1042]",0.1153,0.00158327055994443,0.319387633153673,0,0,0,0,1,40693.5819599196,0.999974892142619
"y_pred[1043]",0.04465,0.001035446918875,0.206536785915,0,0,0,0,1,39786.8126030825,1.00000418622143
"y_pred[1044]",0.001925,0.000218722226150451,0.0438331199957317,0,0,0,0,0,40162.3330996919,0.999959291286425
"y_pred[1045]",0.001825,0.00021300073419729,0.0426815524304464,0,0,0,0,0,40153.0198873623,1.0000017490199
"y_pred[1046]",0.00205,0.000225668502007741,0.0452310584246727,0,0,0,0,0,40172.7543328032,0.999969125326078
"y_pred[1047]",0.0036,0.000302512054602451,0.0598926512874656,0,0,0,0,0,39197.8012608946,0.999925481846848
"y_pred[1048]",0.002575,0.000252721538167516,0.0506797157237454,0,0,0,0,0,40214.6069072148,0.999989964265466
"y_pred[1049]",0.0265,0.000799113363333772,0.160618787692704,0,0,0,0,1,40399.4916778599,0.999920814765534
"y_pred[1050]",0.0028,0.000269018238439114,0.0528415537786801,0,0,0,0,0,38582.2641052956,1.00001665350419
"y_pred[1051]",2e-04,NA,0.0141408981017819,0,0,0,0,0,NA,0.9999857270455
"y_pred[1052]",0.001775,0.000212268533618395,0.0420938673958786,0,0,0,0,0,39324.7905087467,1.00004009321312
"y_pred[1053]",3e-04,8.65583814866259e-05,0.017318126282524,0,0,0,0,0,40029.8119565357,1.00001431991462
"y_pred[1054]",0.071525,0.00125824977897511,0.25770299696718,0,0,0,0,1,41947.4159850927,1.00005678163068
"y_pred[1055]",0.005225,0.000361635695048506,0.0720959729855491,0,0,0,0,0,39744.7192183278,0.9999400519312
"y_pred[1056]",0.0013,0.000179918185100708,0.0360325194589757,0,0,0,0,0,40108.7508553924,1.00000122818681
"y_pred[1057]",0.0245,0.000785614120384915,0.154597372256736,0,0,0,0,0,38724.4853025268,0.999955702198765
"y_pred[1058]",0.00265,0.00025634360686487,0.0514105395428739,0,0,0,0,0,40221.5999352693,1.00002486118052
"y_pred[1059]",7e-04,0.000132137934878409,0.026448581969308,0,0,0,0,0,40063.5800255904,0.999940837918076
"y_pred[1060]",0.0011,0.00016554333369429,0.0331484158058385,0,0,0,0,0,40096.1027586879,0.99992079556315
"y_pred[1061]",0.0162,0.000630687298620102,0.126245627444919,0,0,0,0,0,40068.6324903797,0.999964889888144
"y_pred[1062]",7e-04,0.000132142982402289,0.026448581969308,0,0,0,0,0,40060.5194315119,1.00002253626925
"y_pred[1063]",0.003075,0.000276956666392969,0.0553680504941739,0,0,0,0,0,39966.3804573241,0.999929701208769
"y_pred[1064]",0.000175,NA,0.0132277643365662,0,0,0,0,0,NA,1.00001226407189
"y_pred[1065]",0.0047,0.000348792074682145,0.0683961033296033,0,0,0,0,0,38452.9358116382,0.999987947238831
"y_pred[1066]",0.015175,0.000612989332475542,0.122250124753822,0,0,0,0,0,39773.4064537543,1.00008180714379
"y_pred[1067]",0.0023,0.000242989907780345,0.0479037302220216,0,0,0,0,0,38865.3151205289,0.999934855825359
"y_pred[1068]",0.028925,0.000844043528438154,0.16759787170834,0,0,0,0,1,39428.2326002038,0.999984817170632
"y_pred[1069]",0.971675,0.000847705345105439,0.165901725306163,0,1,1,1,1,38301.1630507808,0.99991991213053
"y_pred[1070]",0.000675,0.000129761587037452,0.0259723167821235,0,0,0,0,0,40061.6733535672,0.99995029163349
"y_pred[1071]",0.0073,0.000425425285507732,0.0851286742072218,0,0,0,0,0,40041.0208672291,0.999983580102005
"y_pred[1072]",0.00225,0.000236363926868966,0.0473813636870091,0,0,0,0,0,40183.9587089179,1.00003172847022
"y_pred[1073]",0.1409,0.00173300602645204,0.347922715923244,0,0,0,0,1,40305.6030782559,1.00006929852535
"y_pred[1074]",0.9706,0.000869339556725527,0.168927065353173,0,1,1,1,1,37758.9224585343,0.999985302420545
"y_pred[1075]",0.0109,0.000528262061856647,0.10383380729073,0,0,0,0,0,38634.8039738799,0.999967306935661
"y_pred[1076]",0.00295,0.000270353140628961,0.0542344082135673,0,0,0,0,0,40242.6872239344,0.999979163087703
"y_pred[1077]",0.0155,0.00061903941327531,0.123531904799074,0,0,0,0,0,39821.8722352635,1.00003593633284
"y_pred[1078]",0.950425,0.00108633015273013,0.217067955574823,0,1,1,1,1,39927.0996276121,0.999951589299217
"y_pred[1079]",0.0146,0.000605048927375466,0.119946653475585,0,0,0,0,0,39300.2470536165,1.00000962305289
"y_pred[1080]",0.00025,NA,0.0158096093751147,0,0,0,0,0,NA,1.0000772036841
"y_pred[1081]",0.0231,0.000751589937222882,0.150223014794186,0,0,0,0,0,39949.4710382478,0.999962286006738
"y_pred[1082]",0.240375,0.0020740972361955,0.427316538833461,0,0,0,0,1,42446.4308987687,1.00001549195288
"y_pred[1083]",4e-04,9.99349728418143e-05,0.0199962495546016,0,0,0,0,0,40037.0526102651,0.999985744200609
"y_pred[1084]",0.002425,0.000245315981919103,0.049185158884529,0,0,0,0,0,40199.1131412566,1.00009475140906
"y_pred[1085]",0.0053,0.000361074054744966,0.0726088272942417,0,0,0,0,0,40437.6844586887,1.00000622184282
"y_pred[1086]",0.00165,0.000202586490844461,0.0405871738726297,0,0,0,0,0,40138.0861219237,1.00000666806696
"y_pred[1087]",0.02985,0.000845226815345592,0.170175502034039,0,0,0,0,1,40536.6212572515,1.00001597708083
"y_pred[1088]",0.0013,0.00017991146176195,0.0360325194589757,0,0,0,0,0,40111.7486605935,0.999983620574486
"y_pred[1089]",0.0409,0.000985408916727739,0.19806102772698,0,0,0,0,1,40398.4852017447,1.00007190718203
"y_pred[1090]",0.00085,0.000145575742269871,0.0291427303536973,0,0,0,0,0,40075.8229743226,0.999979053702822
"y_pred[1091]",0.004175,0.000324892465969124,0.0644800226181173,0,0,0,0,0,39388.6486576494,1.00004354837654
"y_pred[1092]",0.00085,0.000145576601493746,0.0291427303536973,0,0,0,0,0,40075.3499037613,0.999938681348655
"y_pred[1093]",0.000225,7.49711023398622e-05,0.0149984998874878,0,0,0,0,0,40022.8356263403,0.99998731703302
"y_pred[1094]",0.070725,0.00127239103839571,0.256368128850755,0,0,0,0,1,40596.338392239,0.999967979554392
"y_pred[1095]",0.000475,0.000108889606127789,0.0217895902819699,0,0,0,0,0,40042.8771233067,1.00006776225705
"y_pred[1096]",0.71495,0.00224248352215693,0.451443897444426,0,0,1,1,1,40527.4288768828,1.00003458521448
"y_pred[1097]",0.016625,0.00064553344352919,0.127863278936732,0,0,0,0,0,39233.2405253828,0.999933001547189
"y_pred[1098]",0.0406,0.000978553505399407,0.197364165479312,0,0,0,0,1,40678.7361336886,1.00009308219819
"y_pred[1099]",0.000325,9.00903434228707e-05,0.0180250519434047,0,0,0,0,0,40031.0115904335,1.00005720411587
"y_pred[1100]",0.008925,0.000473363694596825,0.0940508666315088,0,0,0,0,0,39476.2337174835,0.999937421898281
"y_pred[1101]",0.114425,0.00158413500589026,0.318330728545515,0,0,0,0,1,40380.5978315039,0.999974005111256
"y_pred[1102]",0.000375,9.67635052785845e-05,0.0193615274892935,0,0,0,0,0,40036.494942358,0.999967638368692
"y_pred[1103]",0.000325,9.00875680958214e-05,0.0180250519434047,0,0,0,0,0,40033.4780985865,0.999916482565726
"y_pred[1104]",0.00075,0.000136770743085881,0.0273761983556138,0,0,0,0,0,40064.5127017936,1.00005822436944
"y_pred[1105]",0.00585,0.000387550105691722,0.0762621983558857,0,0,0,0,0,38722.458331223,1.00001864350923
"y_pred[1106]",0.04405,0.00106160964114843,0.205208796756515,0,0,0,0,1,37364.7636798215,0.999990202935749
"y_pred[1107]",0.952575,0.00111134826750994,0.212548815098956,0,1,1,1,1,36577.7529948847,0.999960131490167
"y_pred[1108]",0.000625,0.000124876261671131,0.0249924986871014,0,0,0,0,0,40055.2620883187,0.999995485099729
"y_pred[1109]",0.1429,0.0017278311047056,0.349975216360104,0,0,0,0,1,41027.211990187,0.999951640257729
"y_pred[1110]",0.000975,0.000155887928310354,0.0312101542265201,0,0,0,0,0,40083.6128251962,1.00002576583995
"y_pred[1111]",0.006675,0.000407448337921371,0.081428558505315,0,0,0,0,0,39940.0305163297,1.00002146482019
"y_pred[1112]",0.01625,0.000630588785131779,0.126437087748923,0,0,0,0,0,40202.8167982129,0.999957097125098
"y_pred[1113]",0.026925,0.000796052284165922,0.161866300978569,0,0,0,0,1,41345.6380800298,1.00009630182956
"y_pred[1114]",0.011075,0.000520940206467886,0.104654757132463,0,0,0,0,0,40359.1668849626,0.99994691712886
"y_pred[1115]",0.00065,0.000127340123823247,0.0254871289054592,0,0,0,0,0,40060.0323149053,0.999968170174174
"y_pred[1116]",0.0095,0.000482217844666725,0.0970050784734038,0,0,0,0,0,40467.1284104995,0.999957684311246
"y_pred[1117]",0.001425,0.000188330571661486,0.0377227378397135,0,0,0,0,0,40120.3544767141,0.999978050901629
"y_pred[1118]",0.001325,0.000184550660025438,0.0363768808027355,0,0,0,0,0,38852.5661491794,0.999990412474171
"y_pred[1119]",0.00235,0.000245486742910758,0.0484204100912295,0,0,0,0,0,38904.5896693538,0.999987130634535
"y_pred[1120]",0.710325,0.00228303124803329,0.45361717184038,0,0,1,1,1,39478.0108102071,0.999997194371826
"y_pred[1121]",0.86125,0.00176350900130573,0.345689781503049,0,1,1,1,1,38425.3403333701,1.00007703014204
"y_pred[1122]",0.940425,0.00120377409205534,0.236700697201131,0,1,1,1,1,38664.2054734241,1.00003059993527
"y_pred[1123]",0.021825,0.000725208984402808,0.146113665018292,0,0,0,0,0,40593.3896285616,0.999998347312774
"y_pred[1124]",0.002175,0.000235649051285079,0.0465867323718978,0,0,0,0,0,39083.4693664885,0.999945905710816
"y_pred[1125]",0.00415,0.000320071632506826,0.0642874857341656,0,0,0,0,0,40342.1009696263,0.999982610065609
"y_pred[1126]",0.1177,0.00161413913436728,0.322256584467495,0,0,0,0,1,39858.5655998647,0.999958871436169
"y_pred[1127]",0.0181,0.000671713931152942,0.133314794080995,0,0,0,0,0,39390.1814449647,0.999957868081027
"y_pred[1128]",0.001575,0.000197953691482879,0.0396555001099119,0,0,0,0,0,40130.9695837482,0.999992432272172
"y_pred[1129]",0.000925,0.000151849345609318,0.0304001230126949,0,0,0,0,0,40079.7341862426,0.999961440373777
"y_pred[1130]",0.000425,0.000103005049722724,0.0206114045069688,0,0,0,0,0,40040.375437211,1.00002694715759
"y_pred[1131]",0.235925,0.00209916318509679,0.424580853427857,0,0,0,0,1,40909.8991623327,0.999977656491854
"y_pred[1132]",0.003375,0.000295526665415491,0.05799735741684,0,0,0,0,0,38514.3936439334,1.00000607073632
"y_pred[1133]",0.00825,0.000452651505083208,0.0904551936239779,0,0,0,0,0,39933.6564789107,1.00013592642794
"y_pred[1134]",0.000525,0.00011447624628933,0.0229071493957091,0,0,0,0,0,40041.5919664159,1.00011715301693
"y_pred[1135]",0.00375,0.000304434757749386,0.0611230799352627,0,0,0,0,0,40310.8531458274,0.999917965763408
"y_pred[1136]",0.205975,0.0019986642229306,0.404417344100998,0,0,0,0,1,40943.0195354122,0.999967302163935
"y_pred[1137]",0.000575,0.000119786476126083,0.0239725622763515,0,0,0,0,0,40050.9971281481,1.00005351352052
"y_pred[1138]",0.00275,0.000262001051045356,0.052368941775174,0,0,0,0,0,39952.2763676424,1.00003492073727
"y_pred[1139]",0.0188,0.000679615602697322,0.135819811425025,0,0,0,0,0,39939.2186679061,1.00004622096977
"y_pred[1140]",0.00155,0.000198891777997666,0.0393400075102277,0,0,0,0,0,39123.2762913445,0.999983996588956
"y_pred[1141]",0.995975,0.000318582208648002,0.0633158716080726,1,1,1,1,1,39498.6399539884,0.999947656078553
"y_pred[1142]",0.001475,0.000191591081914337,0.0383778737885505,0,0,0,0,0,40124.6484861791,0.999969588270761
"y_pred[1143]",0.2328,0.00206594671352991,0.422621136735529,0,0,0,0,1,41846.9872132655,0.999955375143628
"y_pred[1144]",0.051125,0.0010951615297949,0.220255413522982,0,0,0,0,1,40447.978689526,1.00001130641539
"y_pred[1145]",0.00675,0.000409643114378112,0.0818816531045135,0,0,0,0,0,39954.1490575092,0.999938986364426
"y_pred[1146]",0.001575,0.000197946735943868,0.0396555001099119,0,0,0,0,0,40133.789912432,0.999959724750746
"y_pred[1147]",0.9396,0.00119908101219875,0.238229424780968,0,1,1,1,1,39472.4199369918,0.99994026859717
"y_pred[1148]",0.86045,0.00179049417597115,0.346523880086188,0,1,1,1,1,37455.9237153368,0.99998021815852
"y_pred[1149]",0.000525,0.000114465323921536,0.0229071493957091,0,0,0,0,0,40049.2339289877,1.00001911097509
"y_pred[1150]",0.034975,0.000915833093420989,0.183718788341938,0,0,0,0,1,40241.5295714291,0.999971852977075
"y_pred[1151]",0.008275,0.000451898416120051,0.0905910014473766,0,0,0,0,0,40187.2679868977,0.999982812672076
"y_pred[1152]",0.004025,0.000317253551852336,0.0633158716080726,0,0,0,0,0,39830.1730725538,0.999990422254613
"y_pred[1153]",0.001075,0.000167072099876701,0.0327699743939562,0,0,0,0,0,38471.9625892878,1.00001673714849
"y_pred[1154]",0.002225,0.000239265926188767,0.0471179888961948,0,0,0,0,0,38780.3550158739,1.00004527389252
"y_pred[1155]",0.717025,0.00222960823598406,0.450450021651182,0,0,1,1,1,40816.5322330541,1.0000205794265
"y_pred[1156]",0.000725,0.000134472799215589,0.0269163981117865,0,0,0,0,0,40064.9860346091,1.00000204223706
"y_pred[1157]",5e-04,0.000111710834547032,0.0223553683499591,0,0,0,0,0,40047.2840107604,0.999968599753451
"y_pred[1158]",0.000875,0.000147699389639052,0.02956782425891,0,0,0,0,0,40075.720151701,0.999958411886286
"y_pred[1159]",0.114975,0.00159871779904447,0.318995757545979,0,0,0,0,1,39813.1182877336,1.00005834132737
"y_pred[1160]",0.0209,0.000712915115159266,0.143051394933918,0,0,0,0,0,40263.2241460712,0.999979021822022
"y_pred[1161]",0.00115,0.000169260596576537,0.0338925687674369,0,0,0,0,0,40095.6480579822,1.00008781391224
"y_pred[1162]",0.998525,0.000194829410060458,0.0383778737885505,1,1,1,1,1,38801.8819073702,1.00002779403265
"y_pred[1163]",0.0118,0.000539239929992857,0.107986348795985,0,0,0,0,0,40102.7012618989,1.0001426161012
"y_pred[1164]",0.9984,0.000202613438841047,0.0399684867989573,1,1,1,1,1,38913.3766064336,0.999953650512523
"y_pred[1165]",0.7121,0.00229580737949759,0.452789924211976,0,0,1,1,1,38897.582725254,0.999933691163395
"y_pred[1166]",0.00025,NA,0.0158096093751147,0,0,0,0,0,NA,0.999962866514174
"y_pred[1167]",0.00135,0.000183327857122752,0.0367179956598959,0,0,0,0,0,40114.4653390108,0.999958273152673
"y_pred[1168]",0.007225,0.000427160874022594,0.0846934395302699,0,0,0,0,0,39311.2277992365,1.00005969153997
"y_pred[1169]",0.99595,0.000319530961848656,0.0635114032474371,1,1,1,1,1,39507.3157374254,0.999986058491748
"y_pred[1170]",0.28855,0.00220683958646823,0.453093842212346,0,0,0,1,1,42153.6114703645,1.00003196394722
"y_pred[1171]",0.2866,0.00222655850472338,0.452178672251126,0,0,0,1,1,41243.1593749421,1.00003482598975
"y_pred[1172]",0.005625,0.000375152866919252,0.0747896999090136,0,0,0,0,0,39743.585238499,0.99998115002546
"y_pred[1173]",0.00075,0.000136764646805973,0.0273761983556138,0,0,0,0,0,40068.0845302321,0.999981961437287
"y_pred[1174]",8e-04,0.000141245045053402,0.0282733086938832,0,0,0,0,0,40068.8452736537,1.00004297777552
"y_pred[1175]",0.149275,0.00176007870378273,0.356363787797991,0,0,0,0,1,40994.251053251,1.00000380386112
"y_pred[1176]",0.001225,0.000174664768423295,0.0349789931708887,0,0,0,0,0,40105.5045622591,0.999958082059451
"y_pred[1177]",0.004925,0.000350108102719429,0.0700061918452391,0,0,0,0,0,39982.3745880404,0.999985040925159
"y_pred[1178]",0.002075,0.00022703285851363,0.0455054518014445,0,0,0,0,0,40174.402530119,0.999921897724149
"y_pred[1179]",0.01315,0.000573002704073813,0.113918400335716,0,0,0,0,0,39525.2306414104,0.999983989676978
"y_pred[1180]",0.033475,0.000899028104090989,0.179875604949174,0,0,0,0,1,40031.1437430292,1.00002574123025
"y_pred[1181]",6e-04,0.00012721417125012,0.0244878539560898,0,0,0,0,0,37053.6049513247,1.00002388565016
"y_pred[1182]",0.006125,0.000390883530805567,0.0780233078375568,0,0,0,0,0,39843.1780186239,0.999978786516881
"y_pred[1183]",0.000175,6.6122752693395e-05,0.0132277643365662,0,0,0,0,0,40019.4437663949,1.00001226407189
"y_pred[1184]",7e-04,0.000132139512291673,0.026448581969308,0,0,0,0,0,40062.6235146385,1.00000619526398
"y_pred[1185]",0.00415,0.000320075161124826,0.0642874857341656,0,0,0,0,0,40341.2114843038,1.00005452326015
"y_pred[1186]",0.005325,0.000365354959487574,0.0727789584592955,0,0,0,0,0,39680.9131893206,1.00000673730657
"y_pred[1187]",0.012275,0.000549371428600873,0.110111886237078,0,0,0,0,0,40173.1851401367,1.00004466865791
"y_pred[1188]",0.05255,0.00111738283163469,0.223136151807716,0,0,0,0,1,39878.2314392312,1.00007639089723
"y_pred[1189]",0.003,0.000277152522643326,0.0546907192937652,0,0,0,0,0,38939.4307854077,0.999955397603926
"y_pred[1190]",0.121925,0.00162411725634845,0.32720325628617,0,0,0,0,1,40588.2636309878,0.9999994316324
"y_pred[1191]",0.002925,0.000271518077468889,0.0540047894906757,0,0,0,0,0,39560.9812726681,1.00000763957571
"y_pred[1192]",0.12355,0.00163585873878879,0.329071579907195,0,0,0,0,1,40465.8955225334,0.999973912859304
"y_pred[1193]",0.017475,0.000659090631817344,0.131034551269277,0,0,0,0,0,39525.8641964038,0.999989834994508
"y_pred[1194]",0.011625,0.000542623206679756,0.107192101521827,0,0,0,0,0,39023.7358963299,0.999920104395197
"y_pred[1195]",0.20645,0.00203611308488309,0.404762267648966,0,0,0,0,1,39518.1177506119,1.00002985150294
"y_pred[1196]",0.0057,0.000375895378217151,0.0752838076301424,0,0,0,0,0,40111.5256466159,1.0000532635386
"y_pred[1197]",0.0012,0.000172878781351011,0.0346206580634903,0,0,0,0,0,40103.9594304998,0.999933366435542
"y_pred[1198]",0.146,0.0017436494817948,0.353110630225046,0,0,0,0,1,41011.2695772532,0.999974514303368
"y_pred[1199]",0.017,0.000652061191865694,0.129272649023081,0,0,0,0,0,39303.9853976483,0.999962912007176
"y_pred[1200]",9e-04,0.000153904771740344,0.0299868717993726,0,0,0,0,0,37962.7928952913,1.00007159764285
"y_pred[1201]",0.41375,0.00246145856924244,0.492510915285176,0,0,0,1,1,40035.6293201197,0.999961521563419
"y_pred[1202]",0.76285,0.00218754885207958,0.425340334743848,0,1,1,1,1,37805.7289420152,1.00010735302016
"y_pred[1203]",0.5126,0.0024967571328192,0.499847462919594,0,0,1,1,1,40079.508370418,0.999990728120631
"y_pred[1204]",0.519975,0.00251680441589059,0.499607085173928,0,0,1,1,1,39405.6270618222,1.0000326826363
"y_pred[1205]",0.384175,0.00245159127054215,0.486405678561737,0,0,0,1,1,39364.1737802052,1.00001751662834
"y_pred[1206]",0.4599,0.00249529765518612,0.498395625938871,0,0,0,1,1,39893.6457947016,0.999930037800308
"y_pred[1207]",0.580325,0.00249602807695657,0.493511887622356,0,0,1,1,1,39092.7573775658,0.999967119172934
"y_pred[1208]",0.508275,0.00250622808609885,0.499937768946616,0,0,1,1,1,39791.5366021348,0.999989687795577
"y_pred[1209]",0.31185,0.0023128603599706,0.463254727578214,0,0,0,1,1,40118.1496853617,0.999991455682714
"y_pred[1210]",0.41755,0.00247863634566708,0.493161310021318,0,0,0,1,1,39586.9796356554,1.00005359691936
"y_pred[1211]",0.6311,0.00242511699305412,0.482512808602281,0,0,1,1,1,39586.9737704309,1.00007430641328
"y_pred[1212]",0.371775,0.0024566946334056,0.483284790242474,0,0,0,1,1,38699.3704896933,1.00004226327353
"y_pred[1213]",0.455425,0.00246273782806002,0.49801533094549,0,0,0,1,1,40893.0084353283,1.00005210754928
"y_pred[1214]",0.45405,0.00248866562797912,0.497890344222372,0,0,0,1,1,40025.2735369592,0.999957617198484
"y_pred[1215]",0.3859,0.00242977126745928,0.486813223606207,0,0,0,1,1,40141.532543632,0.999937295546982
"y_pred[1216]",0.37405,0.00240637405997417,0.483882683159127,0,0,0,1,1,40434.6683766632,0.999957902208725
"y_pred[1217]",0.384375,0.00242984032069824,0.486453261161216,0,0,0,1,1,40079.9129442433,1.00001155199164
"y_pred[1218]",0.31375,0.00235976278497012,0.464021896474735,0,0,0,1,1,38666.9800178492,0.999966416083047
"y_pred[1219]",0.625625,0.00244151864425332,0.483967163122019,0,0,1,1,1,39292.6845783093,0.999932452097134
"y_pred[1220]",0.664575,0.0023610982924019,0.47214472610743,0,0,1,1,1,39987.306512734,1.00007328907847
"y_pred[1221]",0.418025,0.00246656308931617,0.493240490561692,0,0,0,1,1,39988.3040447684,0.999953134488469
"y_pred[1222]",0.57995,0.00245653149164855,0.493572778678278,0,0,1,1,1,40369.9049961914,1.00006387614226
"y_pred[1223]",0.334075,0.00236298735840433,0.471671979490414,0,0,0,1,1,39843.4886268828,0.999969806438148
"y_pred[1224]",0.45465,0.00251873133593396,0.497945354671982,0,0,0,1,1,39084.0607571494,1.00003519072182
"y_pred[1225]",0.385525,0.00243386243544539,0.486725175956538,0,0,0,1,1,39992.2248960856,1.00004142899198
"y_pred[1226]",0.421425,0.00243832469584563,0.493793545094131,0,0,0,1,1,41011.6972179897,0.999963351223891
"y_pred[1227]",0.49545,0.00248798306732404,0.499985546929787,0,0,0,1,1,40384.9974807782,0.999979378654691
"y_pred[1228]",0.659775,0.00238873797011477,0.473790630251415,0,0,1,1,1,39340.1407831927,0.999996030240435
"y_pred[1229]",0.415675,0.00251489836248577,0.492844160723417,0,0,0,1,1,38404.1674378607,1.0000750970462
"y_pred[1230]",0.389825,0.00242549904956175,0.48771653248624,0,0,0,1,1,40432.6994280554,1.00007462959657
"y_pred[1231]",0.398975,0.00244771216479798,0.489693725070691,0,0,0,1,1,40024.7276606347,1.00003975488412
"y_pred[1232]",0.380025,0.00243439187670458,0.485398691461196,0,0,0,1,1,39757.2395106518,0.999983899105277
"y_pred[1233]",0.38665,0.00242994311409028,0.486988404833894,0,0,0,1,1,40164.7463090333,0.999991553118981
"y_pred[1234]",0.650825,0.00237308198893409,0.476715324709119,0,0,1,1,1,40354.5714884757,1.00004362149065
"y_pred[1235]",0.7619,0.00218343846413539,0.425925962255335,0,1,1,1,1,38052.773235666,0.999998842968931
"y_pred[1236]",0.623625,0.00243658654421255,0.48448191652856,0,0,1,1,1,39535.8845528954,0.999969340545962
"y_pred[1237]",0.3796,0.00244563846630936,0.485293444982717,0,0,0,1,1,39375.3418440931,1.00003976658405
"y_pred[1238]",0.632275,0.00244539511678544,0.482192012691446,0,0,1,1,1,38881.404385613,1.00007512699078
"y_pred[1239]",0.615925,0.00242586439739846,0.486381854675638,0,0,1,1,1,40199.5959025777,1.00017860102694
"y_pred[1240]",0.6184,0.00243535278515782,0.48578528146033,0,0,1,1,1,39789.1755486651,1.00003199943272
"y_pred[1241]",0.6196,0.00243761403148344,0.485491228080707,0,0,1,1,1,39667.3230053141,1.00001724599734
"y_pred[1242]",0.317575,0.00236287928385292,0.46553897531618,0,0,0,1,1,38817.630637328,0.999982588245938
"y_pred[1243]",0.419425,0.00247619756543177,0.493471131089682,0,0,0,1,1,39714.8491240798,0.999943416404158
"y_pred[1244]",0.615,0.00244002569320796,0.486601396959553,0,0,1,1,1,39770.2118036215,1.00000022529674
"y_pred[1245]",0.363275,0.00240985369393647,0.480949121193115,0,0,0,1,1,39830.606338955,1.00012610482845
"y_pred[1246]",0.418875,0.002495579433075,0.49338100895302,0,0,0,1,1,39086.0750803274,0.999974315256602
"y_pred[1247]",0.47645,0.0024890977319634,0.499451332755099,0,0,0,1,1,40262.6591524996,1.00006315673818
"y_pred[1248]",0.5141,0.00251749941771779,0.499807398090384,0,0,1,1,1,39415.4603170073,0.999946544358003
"y_pred[1249]",0.36345,0.00244385464533661,0.480998837313602,0,0,0,1,1,38738.0102824976,0.999985399602502
"y_pred[1250]",0.513,0.00250947568309507,0.499837219433636,0,0,1,1,1,39672.649045001,0.999989999824465
"y_pred[1251]",0.33625,0.00237436617592218,0.472431494809493,0,0,0,1,1,39589.7072938898,1.00000391530391
"y_pred[1252]",0.545225,0.00250997692035731,0.497956723418271,0,0,1,1,1,39358.9718416134,0.999985436014396
"y_pred[1253]",0.66725,0.0023422428886681,0.471203765185199,0,0,1,1,1,40471.9049084872,1.00002757369224
"y_pred[1254]",0.419225,0.00247046978389446,0.4934384322407,0,0,0,1,1,39893.9327744756,1.00002909634041
"y_pred[1255]",0.492,0.00250297706172352,0.499942245220599,0,0,0,1,1,39895.6856594127,0.999930675248152
"y_pred[1256]",0.398425,0.00245765298893603,0.489579933808351,0,0,0,1,1,39683.145939088,1.00019881565008
