"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[6804]",-0.98883801061106,0.000536149886763412,0.119731616812613,-1.23741998898712,-1.0662140325261,-0.983264410378077,-0.905338049919339,-0.770745419188427,49870.6762127327,0.999936198308817
"log_lik[6805]",-0.481303290089933,0.000158399632482575,0.0373480201406871,-0.555726363847962,-0.505994993995425,-0.480935534737438,-0.455969823177271,-0.409132427024372,55593.8600488837,0.999933394149934
"log_lik[6806]",-0.0784393216575238,0.000128991324826116,0.0305274619958791,-0.150233002333982,-0.0958927652138084,-0.0740346121598565,-0.0562328182255476,-0.0320140435842376,56009.3318606729,0.999975274078993
"log_lik[6807]",-0.197003904011543,0.000222734263713434,0.0524694538635423,-0.311233877044928,-0.229506877773655,-0.192623377120632,-0.159461786657599,-0.107471042408279,55493.1050931645,0.999934757342464
"log_lik[6808]",-1.24386357894674,0.000774333360618337,0.176949139321951,-1.61856498907127,-1.35772406234521,-1.23357793261546,-1.11901670596192,-0.925454194396846,52220.4930984829,0.999933020865092
"log_lik[6809]",-0.339405468523134,0.000321959603017598,0.0724668030127219,-0.493489419405603,-0.385715750483898,-0.334855439288698,-0.287935563013446,-0.211354680619696,50661.1959462394,0.999931674552714
"log_lik[6810]",-0.568910045155366,0.000458762882671509,0.0988767450359557,-0.779422638772745,-0.632265373185028,-0.563466374260495,-0.49896629754905,-0.391821022847387,46452.7871403583,0.999957559799769
"log_lik[6811]",-1.5639066278915,0.000959862977021687,0.22630275532307,-2.04207403406043,-1.71013392364829,-1.55112675302064,-1.40407716143061,-1.15626347453571,55585.4597166266,0.99993476348308
"log_lik[6812]",-0.01980537216187,4.63759749839932e-05,0.0107980163092723,-0.0466195191709471,-0.0251630368772422,-0.0176493400537217,-0.0120002538370947,-0.00540366138269617,54212.8016915146,0.999958061412526
"log_lik[6813]",-0.111560287611009,0.000166491148648791,0.038947853962011,-0.200910744888104,-0.134401888732832,-0.106586832164231,-0.0832522164176156,-0.050256553780669,54724.8735409572,0.999976694951589
"log_lik[6814]",-2.34588698768915,0.00136345838651076,0.339054886162464,-3.0579675871794,-2.5656712544253,-2.32828661318633,-2.10771759530051,-1.73428193171738,61838.1145891491,0.999936360370305
"log_lik[6815]",-0.184983491258177,0.000196836274073519,0.0473099207875894,-0.287497474477767,-0.214663159459343,-0.18138684455623,-0.151304091516567,-0.103487284260299,57768.9096357933,0.999935741960403
"log_lik[6816]",-0.688054301333203,0.000504170052769849,0.108729527681573,-0.91785963378106,-0.757389989843414,-0.682534912659869,-0.611684811555867,-0.492728485508177,46509.4187648502,0.999950880575739
"log_lik[6817]",-0.013550987020596,3.62356215056323e-05,0.00821427728327505,-0.0343476624504236,-0.0173789475467141,-0.0117454649670674,-0.00766977169192806,-0.00319115711647848,51388.6594433541,0.999961705497313
"log_lik[6818]",-0.0749747415114328,0.000128330309310385,0.0301359473605775,-0.146094933648855,-0.0919328343149012,-0.0704194185105594,-0.0530703490607853,-0.029738430289192,55145.6442897592,0.999978383180931
"log_lik[6819]",-0.12549481829304,0.000169661798183807,0.0406365463087545,-0.216860482146044,-0.150009123597688,-0.121168219797507,-0.0962369323735096,-0.0593700403247244,57367.4372487291,0.999937765780174
"log_lik[6820]",-0.0338127844174036,7.46617886158882e-05,0.0173039736745404,-0.0766338330022086,-0.0426248943824782,-0.0304572318960984,-0.0213042166765001,-0.0103159154530442,53714.9173557493,0.99998136206747
"log_lik[6821]",-0.0597273278843938,9.34817966825103e-05,0.0230950054877868,-0.113338216116469,-0.0731050925123953,-0.0564993414713273,-0.0429020452487756,-0.0241748027406209,61035.4341407871,0.999946088108174
"log_lik[6822]",-0.0555440229787869,0.000102946619420121,0.0242719161508269,-0.11371269763507,-0.0688382765667376,-0.0515523221126711,-0.037870508217751,-0.020226822086456,55588.3709271609,0.99997702701521
"log_lik[6823]",-0.0527656141841479,9.37813688100343e-05,0.0225855347700036,-0.106329231961317,-0.0654091760018178,-0.0492106805903916,-0.0363842617955283,-0.0192732215766469,57999.9503084781,0.999945579800757
"log_lik[6824]",-0.00761980344549807,2.56540194337081e-05,0.00555113356394863,-0.0221017010094167,-0.00990129444870447,-0.00618756591042491,-0.00376347056759907,-0.00134238598867418,46822.2753865431,0.999963888480239
"log_lik[6825]",-0.506310286038694,0.000389200494372884,0.0852243690044102,-0.685556017170646,-0.561513771971926,-0.501569396636197,-0.446786369284052,-0.352428479318356,47949.1400152998,0.99993044148317
"log_lik[6826]",-0.0273955035752279,6.50317889881032e-05,0.0149286567631488,-0.0647900262512458,-0.0347817757351031,-0.0243105861534564,-0.0166463243869433,-0.00772951830105703,52697.5061414273,0.999983502561103
"log_lik[6827]",-0.150480983971065,0.000195220797993166,0.0456682634683674,-0.252411580221129,-0.178167105250124,-0.145622864793812,-0.11745448830019,-0.0756564555571168,54723.8732672482,0.999972297325194
"log_lik[6828]",-0.0585960272986299,0.000108970851909303,0.0255400187866496,-0.119849619187576,-0.0725968575468003,-0.0543831184991515,-0.0400127106763295,-0.0214068623423619,54931.5346781705,0.999979546042917
"log_lik[6829]",-0.0784393216575238,0.000128991324826116,0.0305274619958791,-0.150233002333982,-0.0958927652138084,-0.0740346121598565,-0.0562328182255476,-0.0320140435842376,56009.3318606729,0.999975274078993
"log_lik[6830]",-0.169289239575152,0.000214887578743594,0.0497173549258917,-0.280142521356877,-0.199643465605972,-0.164203090736076,-0.133295505416627,-0.087263491071081,53529.5269369715,0.999973705809273
"log_lik[6831]",-1.14190495804911,0.000698176196687446,0.157664067729043,-1.47427585276626,-1.24289267328215,-1.13308906725996,-1.0313835303784,-0.860751742827539,50995.9137761957,0.999935920930331
"log_lik[6832]",-0.568910045155366,0.000458762882671509,0.0988767450359557,-0.779422638772745,-0.632265373185028,-0.563466374260495,-0.49896629754905,-0.391821022847387,46452.7871403583,0.999957559799769
"log_lik[6833]",-0.140870502886989,0.000180920710279637,0.0428474847235766,-0.236636533448445,-0.166905938470431,-0.136296887219601,-0.109840059475674,-0.0706150883472521,56088.5350550512,0.999969421967555
"log_lik[6834]",-0.801763309717318,0.000450169037045745,0.0982086196380404,-1.00441829550074,-0.865686566350454,-0.798396390838644,-0.733501962527678,-0.619695751083608,47593.5360377223,0.999940777786877
"log_lik[6835]",-0.250532222846951,0.000279167189708218,0.0629095127279892,-0.38897683481177,-0.289944575867565,-0.245195643086606,-0.205364736560747,-0.143212525374656,50781.3092016792,0.999972459638613
"log_lik[6836]",-0.332599837835783,0.00032613952650683,0.0733620674453925,-0.488918808647569,-0.379367352530392,-0.327827254504707,-0.280418120338854,-0.203524114404324,50598.3379045374,0.999931662264195
"log_lik[6837]",-0.471985186989641,0.000322926111799538,0.0714429075080181,-0.621139234088185,-0.518194629761669,-0.46854537614873,-0.422066549427071,-0.342675954873861,48945.4036471155,0.999930979125469
"log_lik[6838]",-0.0569384454712685,0.000106010153707716,0.0249023658765151,-0.116606177391745,-0.0705818916422253,-0.0528167255915066,-0.0388203955584329,-0.0207277294201061,55180.5838024817,0.999978583986318
"log_lik[6839]",-0.0651144496246816,0.000115911252921465,0.0272721002770957,-0.130074044393085,-0.0803065018753127,-0.0608015325859976,-0.0452730420424033,-0.0247960779036207,55358.7110475455,0.999977972323898
"log_lik[6840]",-0.0724423288357165,0.000122812338765007,0.0293138193053699,-0.141009954540412,-0.0890307841162855,-0.0681485853750685,-0.051218480485111,-0.0280094019739299,56971.913884184,0.999941856936982
"log_lik[6841]",-0.212100538257853,0.000207393747317125,0.0494521956708647,-0.317605546883348,-0.243560322270526,-0.208742052608475,-0.176772464485997,-0.125644459377541,56856.4631791624,0.999959860342912
"log_lik[6842]",-0.420076263679829,0.000377587514420322,0.0825514851891311,-0.597261288399696,-0.473312148437897,-0.415007128964514,-0.361430102681338,-0.273710200998286,47798.529047877,0.99996463076447
"log_lik[6843]",-0.982770855300493,0.000688471423988774,0.15158820916636,-1.30653495838619,-1.0785502309926,-0.973483508128697,-0.875482790217691,-0.714019392278481,48479.5976444268,0.999941976703097
"log_lik[6844]",-0.278335444133598,0.000270853940435078,0.0617100446958363,-0.411064969509494,-0.317948411777127,-0.27418943888219,-0.234305177452492,-0.169996876404275,51908.8497692711,0.999965312843129
"log_lik[6845]",-0.325835185611476,0.00025719681975554,0.0592627121917791,-0.44953442302967,-0.364927097804628,-0.323274220954666,-0.283990516147156,-0.217544806726929,53092.3389355206,0.999956653297302
"log_lik[6846]",-0.0406151726113719,7.94181183464737e-05,0.0189359064819342,-0.0863178166923276,-0.0509057936252111,-0.0373526029526281,-0.0268949910753356,-0.013515808034927,56850.3331385918,0.999947990533342
"log_lik[6847]",-0.0171594764763408,4.33666025990429e-05,0.00994044425335654,-0.0421708579064061,-0.0219730609175164,-0.0150407169639872,-0.0100187981743458,-0.00432939515541046,52541.2968110905,0.999957809538154
"log_lik[6848]",-0.481303290089933,0.000158399632482575,0.0373480201406871,-0.555726363847962,-0.505994993995425,-0.480935534737438,-0.455969823177271,-0.409132427024372,55593.8600488837,0.999933394149934
"log_lik[6849]",-0.0723006221183879,0.000100583160976864,0.025303917941073,-0.129894821789217,-0.0874486384068045,-0.069183791685957,-0.0538761434661417,-0.0320192934491089,63288.5260479016,0.999945198372295
"log_lik[6850]",-0.0308775836316609,6.29685673169789e-05,0.0150130800236636,-0.0673032351234745,-0.0388957078712673,-0.0281433567720639,-0.0199613892148114,-0.00979818130878045,56844.9612317837,0.999952288828313
"log_lik[6851]",-0.292067050665546,0.000306883006987497,0.0685364409272569,-0.441552126733757,-0.335299201021971,-0.286660779717646,-0.24306188079311,-0.173880663509741,49876.6658344219,0.999971013900902
"log_lik[6852]",-1.00652507219108,0.000687750513979564,0.151967808238118,-1.33020963891348,-1.1026355660787,-0.997588105480089,-0.899202847634865,-0.736535781663955,48824.8988815124,0.999940796097986
"log_lik[6853]",-0.0469021478964013,7.86313243790517e-05,0.0193815814597125,-0.0926430773917275,-0.0578720037366769,-0.0440180947444331,-0.0327741736773424,-0.0177247381505706,60755.7296200809,0.999949431343814
"log_lik[6854]",-0.329807314575555,0.000324590447251368,0.0721698388156366,-0.486033783251496,-0.375647545865826,-0.324637945828859,-0.278278567873044,-0.203567045840408,49435.6219106211,0.99996843206724
"log_lik[6855]",-0.173168483774639,0.000217729903730241,0.0503346336170711,-0.285312006190934,-0.203976376684121,-0.168048900552563,-0.136692080941786,-0.089923685949707,53443.8408953659,0.999973492743206
"log_lik[6856]",-0.0174709679770474,4.6723540480178e-05,0.0105982732482101,-0.0442750977887153,-0.0224626929521876,-0.0151067552302724,-0.0099173378377222,-0.00412387632838427,51451.5824835624,0.999955278480407
"log_lik[6857]",-0.107428227962352,0.000160676501044777,0.0377407340831385,-0.194224411341005,-0.129556442154378,-0.102545143913384,-0.0799825731129336,-0.0481226287434709,55171.6477684788,0.999975675531623
"log_lik[6858]",-0.0990552721886526,0.000146697685975322,0.0352286019260682,-0.179505140300155,-0.119786660011941,-0.0946758589396679,-0.0736097161077045,-0.0432836280344246,57669.248205739,0.999939538848916
"log_lik[6859]",-0.013550987020596,3.62356215056323e-05,0.00821427728327505,-0.0343476624504236,-0.0173789475467141,-0.0117454649670674,-0.00766977169192806,-0.00319115711647848,51388.6594433541,0.999961705497313
"log_lik[6860]",-0.121073886175611,0.000170150465528272,0.0400909813892521,-0.212130455155955,-0.144936830118357,-0.116315097427793,-0.0919475798508712,-0.0568348772095455,55517.1408455901,0.999973197311543
"log_lik[6861]",-0.591567473250762,0.000222680271264137,0.0487900224105039,-0.693401006819356,-0.623161089066943,-0.589277362706011,-0.557900421615152,-0.502075686068044,48006.335044905,0.999930881471481
"log_lik[6862]",-0.552280443758425,0.000435686135296535,0.0941236523264066,-0.751217727453164,-0.612889802105502,-0.547483505289004,-0.485732511427751,-0.382467919607157,46671.3176687262,0.999957076407067
"log_lik[6863]",-0.10390936975863,0.000149795523408415,0.0357302990560967,-0.185704415668805,-0.125079732340203,-0.0994366700359102,-0.0779304634438311,-0.0473250007555856,56895.2005697017,0.999970739971017
"log_lik[6864]",-0.0947196118912674,0.000115301023479968,0.0293298697019387,-0.160031725650525,-0.112806109925025,-0.0916407109918964,-0.0735106585250662,-0.046331239440995,64707.3989104766,0.999942882921816
"log_lik[6865]",-0.546455743759099,0.000208858407172581,0.0467704029697226,-0.636473575010164,-0.578821399306212,-0.547122776602027,-0.514756169300716,-0.453304631171881,50146.2313936818,0.999939709478491
"log_lik[6866]",-0.0204864282754625,4.8354614581756e-05,0.0112323680999054,-0.0484972632969161,-0.0261107436600967,-0.0182165433648014,-0.0123834269019554,-0.00556913945757187,53959.3615982249,0.999956448928903
"log_lik[6867]",-0.348937177244866,0.000325692843436219,0.0724711611538713,-0.504762968226157,-0.395416932621082,-0.344250509686389,-0.297389822042256,-0.220874739247454,49512.4033897845,0.999965925511743
"log_lik[6868]",-0.172482760697425,0.000145419754897159,0.0376331645959877,-0.251850719780915,-0.196864883249359,-0.170311575390073,-0.145769457724472,-0.105066039339855,66972.2150759385,0.999938619819251
"log_lik[6869]",-0.24833155778943,0.000272134383811676,0.0625789284055593,-0.383914355163014,-0.28721649961403,-0.243430259376004,-0.203503048297373,-0.140313480066867,52879.7518664703,0.999933093514269
"log_lik[6870]",-0.0913672176117635,0.000116869531710551,0.0294057164505841,-0.157346583802253,-0.10925325608213,-0.0881779302649441,-0.070070318567315,-0.0432553489497835,63308.3394942972,0.999942568007745
"log_lik[6871]",-0.118904983327895,0.000126317811745589,0.0324986703475479,-0.189735121618529,-0.139412871689942,-0.116078603943312,-0.0955204063137902,-0.0635250930199378,66191.4657073665,0.999941299016207
"log_lik[6872]",-0.00622772709273407,2.1649847415258e-05,0.00464249293031072,-0.0184518137078754,-0.0080752931949768,-0.00502174367877384,-0.0030159179914464,-0.00104821051506842,45982.5257156471,0.999967392800323
"log_lik[6873]",-0.15760305625831,0.000150986653206406,0.0382359279026165,-0.23949356510041,-0.182060298249597,-0.154869670307273,-0.130462797558325,-0.0907295437760786,64130.7251828759,0.999938439865949
"log_lik[6874]",-0.332486228254568,0.000316385101272582,0.0706257280104302,-0.484533814928714,-0.377697909629092,-0.32762736989285,-0.282200941497428,-0.208051919760721,49830.3372856158,0.999966543753583
"log_lik[6875]",-1.94283086334103,0.00116178189340062,0.281820102570302,-2.54425999992078,-2.12174931911809,-1.92454552067951,-1.74487889497004,-1.44374125348091,58842.9896616225,0.999930263132536
"log_lik[6876]",-0.777448389998699,0.000579983904609469,0.125408423463387,-1.0457038070879,-0.856998751573428,-0.769919281488213,-0.689151732192258,-0.55459065908173,46754.2972554136,0.999948983547791
"log_lik[6877]",-0.00481384021084729,1.78840393049425e-05,0.00377774006558972,-0.0147758059589485,-0.00623768367438027,-0.00380496840332922,-0.002224831760824,-0.000736182945496067,44620.3438823397,0.999970420749323
"log_lik[6878]",-0.0176222548680888,4.58172236857796e-05,0.0104451762761748,-0.0439105889165508,-0.0225913183194582,-0.0153305513484252,-0.0101359544385673,-0.0042904656353635,51972.5479458556,0.999955989060918
"log_lik[6879]",-0.0297753214247574,6.79559656444853e-05,0.0158135811637746,-0.0688465962506926,-0.0378544510425836,-0.0266567206415598,-0.0184170530997207,-0.00843981366521251,54150.8511956629,0.999949911990137
"log_lik[6880]",-0.415976189992999,0.000342019348851285,0.0755150862699333,-0.575040173235516,-0.465215018857428,-0.412168999862699,-0.362765744934536,-0.279550017479712,48749.0429647139,0.999960407826586
"log_lik[6881]",-0.575467155616784,0.000356673838780299,0.0776381434936946,-0.73421247020599,-0.626953638060057,-0.573549744281352,-0.521297708679881,-0.429447677311692,47381.3872214707,0.999948747953337
"log_lik[6882]",-0.12549481829304,0.000169661798183807,0.0406365463087545,-0.216860482146044,-0.150009123597688,-0.121168219797507,-0.0962369323735096,-0.0593700403247244,57367.4372487291,0.999937765780174
"log_lik[6883]",-0.01980537216187,4.63759749839932e-05,0.0107980163092723,-0.0466195191709471,-0.0251630368772422,-0.0176493400537217,-0.0120002538370947,-0.00540366138269617,54212.8016915146,0.999958061412526
"log_lik[6884]",-0.174391783038305,0.000222036100255252,0.0511147326034389,-0.28860312953124,-0.205573331028147,-0.169117212651054,-0.137331310041462,-0.0900442791365346,52996.2334473768,0.999974782612514
"log_lik[6885]",-0.656339168307455,0.000457642894201099,0.0988221644618252,-0.863196535239833,-0.72045868919687,-0.652205095262808,-0.58711539257066,-0.476646794183609,46628.9114197937,0.999950156150611
"log_lik[6886]",-0.0338127844174036,7.46617886158882e-05,0.0173039736745404,-0.0766338330022086,-0.0426248943824782,-0.0304572318960984,-0.0213042166765001,-0.0103159154530442,53714.9173557493,0.99998136206747
"log_lik[6887]",-0.755090194263402,0.000504953712709268,0.109394913567362,-0.985168189562519,-0.825507931554583,-0.749920947597931,-0.678525798708538,-0.556798830654018,46934.3837034471,0.999946212132109
"log_lik[6888]",-1.60347187543944,0.000852342610648407,0.205872823599948,-2.04221170626852,-1.73429702648651,-1.59053578786923,-1.45930465117306,-1.23682486492293,58340.4320766066,0.999930787957415
"log_lik[6889]",-0.167150816004083,0.000216035045689932,0.0498397200415194,-0.278715204925473,-0.197487137255933,-0.161893520889352,-0.131013013435805,-0.08527590556869,53223.4190634695,0.999974959730612
"log_lik[6890]",-2.90202769149026,0.00168904010263229,0.42710350788447,-3.80767499262911,-3.17479350032415,-2.87814362426845,-2.60251827353057,-2.13622569240802,63942.0203834911,0.999929182618971
"log_lik[6891]",-0.332177460632401,0.000270040395835665,0.0619593333070847,-0.462669972382088,-0.371700688011863,-0.328758610598119,-0.288545033015408,-0.220625121543378,52644.8630453188,0.999932479871944
"log_lik[6892]",-1.2683786835123,0.000803977875056967,0.183471647364767,-1.65803435529282,-1.38553427478468,-1.25681643534451,-1.13932109459913,-0.942871925060859,52077.451851413,0.999934997357566
"log_lik[6893]",-0.0383617119949772,8.19050871892539e-05,0.0190195032092544,-0.0849997974638841,-0.0481952351882283,-0.0348074513623067,-0.0246215837574158,-0.0121372098717498,53923.3151040464,0.999981681272764
"log_lik[6894]",-1.84237380977014,0.000824560164168994,0.21153080488274,-2.29456780061326,-1.97597006821388,-1.82968361245154,-1.69309173113709,-1.46646656991333,65811.6144541226,0.99993140863739
"log_lik[6895]",-0.249298737944352,0.000266805848791144,0.0615273313488831,-0.382222249370025,-0.287704685220563,-0.244645613948776,-0.205302274611181,-0.142751864158725,53179.6489115052,0.999933185676061
"log_lik[6896]",-0.375549607289823,0.00035834265598678,0.0787925220002809,-0.545479146074258,-0.42580558181168,-0.370402034655275,-0.319502750984727,-0.237248164181373,48347.3847385843,0.999967595345232
"log_lik[6897]",-0.00215301516647074,9.96808811653117e-06,0.00200702626032257,-0.00755615208241764,-0.00277552057465491,-0.0015660902355723,-0.000840812085318277,-0.000234552634021279,40539.8719851625,0.999976774737097
"log_lik[6898]",-0.116141165421244,0.000131646631959194,0.0333023582262418,-0.189563096390447,-0.136939768213818,-0.113092910955603,-0.0921890917742085,-0.0600380924495096,63992.7053853617,0.999940651374794
"log_lik[6899]",-0.243411176848654,0.000249867058752976,0.0575195239903476,-0.368356856701755,-0.279974923238628,-0.239118012349054,-0.202113650245398,-0.14348062918904,52992.2741284234,0.999966167420308
"log_lik[6900]",-0.223541732731598,0.000175888174931951,0.0438541520309348,-0.315146726037684,-0.252005947447366,-0.221431439519512,-0.192864924651847,-0.143912324579055,62165.3167141119,0.999936110494338
"log_lik[6901]",-0.243420029573716,0.00026977659913307,0.0611114873744121,-0.377839806607392,-0.281824057708301,-0.238268556710154,-0.199477773099573,-0.138985446259758,51314.152074086,0.999971506705852
"log_lik[6902]",-0.0108389405421425,3.1316351745033e-05,0.00698460453642297,-0.0287390970235095,-0.0139530620697366,-0.00921933488973758,-0.00587864533871896,-0.00232227457287344,49744.070310275,0.999963495069935
"log_lik[6903]",-0.224469875292501,0.000249704501419507,0.0572036426693566,-0.350403707903042,-0.260289561430676,-0.21960359615741,-0.183197475448461,-0.126883648595735,52480.0967866331,0.999970076015349
"log_lik[6904]",-1.28629688252452,0.000848296793063216,0.193169253136886,-1.69742039893025,-1.40941785571098,-1.27390642328524,-1.15034405575144,-0.945655846920151,51853.7716681843,0.999935586600487
"log_lik[6905]",-2.03841874078769,0.00124621710246105,0.302636061851155,-2.68437625069102,-2.2304304690152,-2.01852398820685,-1.82556749159962,-1.50319554738843,58973.0975830547,0.999930128674502
"log_lik[6906]",-0.0875313469375928,0.000127890550721562,0.0311593348322943,-0.158822069742066,-0.105951442215342,-0.0836585167645283,-0.0650370570814882,-0.038213738868819,59360.7584287947,0.999941205623891
"log_lik[6907]",-0.450780030798238,0.00031496845864218,0.0699981590095232,-0.597123347532737,-0.495896910311353,-0.447379653798653,-0.401802869470878,-0.32429293858158,49390.0090420126,0.999931157216553
"log_lik[6908]",-0.0555440229787869,0.000102946619420121,0.0242719161508269,-0.11371269763507,-0.0688382765667376,-0.0515523221126711,-0.037870508217751,-0.020226822086456,55588.3709271609,0.99997702701521
"log_lik[6909]",-2.38894945880584,0.00141614084746306,0.351313703635779,-3.1355904704718,-2.61227041831015,-2.36655417918459,-2.14163459481149,-1.76251003071786,61542.8042641648,0.999929486955103
"log_lik[6910]",-0.0030904837701006,1.31282371315975e-05,0.00269523765368351,-0.0103092132212271,-0.00399491782187478,-0.00232250968785097,-0.00129434821665297,-0.000386442396328324,42148.4206066986,0.999972980149099
"log_lik[6911]",-0.197003904011543,0.000222734263713434,0.0524694538635423,-0.311233877044928,-0.229506877773655,-0.192623377120632,-0.159461786657599,-0.107471042408279,55493.1050931645,0.999934757342464
"log_lik[6912]",-0.0451750120234922,9.08361703523668e-05,0.0214199672483665,-0.0968983287858444,-0.0566712417208262,-0.041427929710566,-0.0296850630917085,-0.0146813999702912,55605.7845552101,0.999945881205498
"log_lik[6913]",-0.429314745383069,0.000300224691747026,0.0670766482173046,-0.567287399544543,-0.473786946648696,-0.427272666067799,-0.382325540195167,-0.30465217148483,49917.1625694727,0.999953996059107
"log_lik[6914]",-0.853195643690381,0.000548843105802661,0.120298509523359,-1.10919944786613,-0.930996223396758,-0.84593213201816,-0.768568443856268,-0.636951171584921,48042.3304998532,0.999930668331805
"log_lik[6915]",-0.0402949893786332,8.20838212016169e-05,0.0193919182408245,-0.0872521218053242,-0.0506679108293775,-0.0368225106355751,-0.0263122971177898,-0.012917570185262,55811.8491164336,0.99994732933835
"log_lik[6916]",-0.111560287611009,0.000166491148648791,0.038947853962011,-0.200910744888104,-0.134401888732832,-0.106586832164231,-0.0832522164176156,-0.050256553780669,54724.8735409572,0.999976694951589
"log_lik[6917]",-0.688054301333203,0.000504170052769849,0.108729527681573,-0.91785963378106,-0.757389989843414,-0.682534912659869,-0.611684811555867,-0.492728485508177,46509.4187648502,0.999950880575739
"log_lik[6918]",-0.0597273278843938,9.34817966825103e-05,0.0230950054877868,-0.113338216116469,-0.0731050925123953,-0.0564993414713273,-0.0429020452487756,-0.0241748027406209,61035.4341407871,0.999946088108174
"log_lik[6919]",-0.98381880380061,0.000344005385427136,0.0793597826197187,-1.14700703566008,-1.03558767085234,-0.980961526122117,-0.92945048507817,-0.836234500376123,53219.4590704128,0.999932322506164
"log_lik[6920]",-0.157757458114616,0.000138491102333193,0.0360474123796882,-0.234167201991983,-0.181104170851999,-0.155445653269962,-0.132090792731308,-0.093876766688534,67749.2427806932,0.999939463922015
"log_lik[6921]",-0.0749747415114328,0.000128330309310385,0.0301359473605775,-0.146094933648855,-0.0919328343149012,-0.0704194185105594,-0.0530703490607853,-0.029738430289192,55145.6442897592,0.999978383180931
"log_lik[6922]",-0.388279679908322,0.000206790608700978,0.0487110717558583,-0.487327220308667,-0.420127287486573,-0.387011727499371,-0.354749270850292,-0.296745690641751,55487.3197374422,0.9999332848326
"log_lik[6923]",-1.8116906145532,0.000971879060302817,0.238550414103696,-2.31960397908747,-1.9631619719597,-1.79644618084475,-1.64409748483395,-1.38684835961879,60247.0656583252,0.999930363083793
"log_lik[6924]",-1.73966149517513,0.000975494138565759,0.200975011806449,-2.16321134030801,-1.87023028499919,-1.72933618122588,-1.59996380651788,-1.37296035597802,42445.8072230306,0.999960694554009
"log_lik[6925]",-1.40219903019174,0.00067020259870623,0.138034773195972,-1.68578688532946,-1.49253226266561,-1.39673121857694,-1.30672759832961,-1.14625403173945,42419.4269279259,0.999961865148906
"log_lik[6926]",-0.344737264414064,0.000236470989735449,0.0481134680389067,-0.445613268026572,-0.375775606656697,-0.34221700354241,-0.310968957370441,-0.257261300251525,41397.8308923561,0.999968270086281
"log_lik[6927]",-0.639827761036578,0.000469286085699152,0.0996320346452432,-0.85602611924146,-0.702596437965142,-0.631327679224772,-0.56879814884446,-0.468122457793449,45073.6412347184,0.999951920470977
"log_lik[6928]",-0.184847653184673,0.000216470184933773,0.043060179261082,-0.278549835802159,-0.211720882472168,-0.181632726505195,-0.154122547759409,-0.110220060842099,39569.0378866206,0.999978236703576
"log_lik[6929]",-0.20326911960103,0.000217825790117011,0.0435363323168352,-0.29726234447432,-0.23059001853606,-0.200360451844282,-0.172263227536612,-0.126692966776711,39947.0840068735,0.999977393276148
"log_lik[6930]",-0.470061194607872,0.000256456187859298,0.0527903836573226,-0.574026766359612,-0.505622054186075,-0.469070452218319,-0.433921126982928,-0.368445670065845,42372.4203400546,0.999947753944169
"log_lik[6931]",-0.367671336500035,0.00025084145407837,0.0512202325675394,-0.475844050369193,-0.400151819280997,-0.36465364858225,-0.33205890593283,-0.275141949328909,41695.0474947709,0.999967702005828
"log_lik[6932]",-0.213846981570006,0.000218512497785712,0.0437456594232693,-0.307887617441722,-0.241493772404746,-0.211139569616688,-0.18282575886021,-0.136342694238524,40079.0456903832,0.999977214419422
"log_lik[6933]",-0.254424492982568,0.000221775207915066,0.0446008097710284,-0.349119478328346,-0.282796017110965,-0.252007799788632,-0.222968238041161,-0.174651310275442,40444.5024897341,0.999976249948436
"log_lik[6934]",-0.204678041602441,0.000218187203117845,0.0435703437727696,-0.298747884452285,-0.232038433393298,-0.201830469572571,-0.173697804661461,-0.127856158729967,39877.08671115,0.999977899424336
"log_lik[6935]",-0.326351976550601,0.000236436529941746,0.0479457002707077,-0.427746659654614,-0.357045655288008,-0.323571918923889,-0.292623609395246,-0.239975180356274,41121.6165042899,0.999971799870377
"log_lik[6936]",-0.172556232800986,0.000214806128381017,0.0426537897788969,-0.265566363126876,-0.19906315310797,-0.169001098413239,-0.142109449423221,-0.0993591869891918,39429.5584119996,0.999978302659581
"log_lik[6937]",-0.230074783688694,0.000220111197103418,0.0441090648554561,-0.324059934174649,-0.257877282750499,-0.227375497205724,-0.198828473212828,-0.151639732259963,40157.9402759798,0.99997744669176
"log_lik[6938]",-0.253912309974186,0.00021970262266763,0.044297193304849,-0.347536099298025,-0.282128835922875,-0.25154683808716,-0.222560715603067,-0.174449854105486,40652.0019133587,0.999974836897956
"log_lik[6939]",-0.1541271337174,0.000211492876402932,0.0418625185579311,-0.246428113148723,-0.179919214927772,-0.150251037182774,-0.124007282450317,-0.0834372213605413,39179.5296900842,0.999978227814294
"log_lik[6940]",-0.730932150253707,0.000581405350142529,0.120262663041331,-0.968560475477861,-0.812535696762816,-0.730858611190946,-0.648049337352417,-0.499572370623046,42786.1870178945,0.999937452338385
"log_lik[6941]",-0.221663824328222,0.00021924606794112,0.0439122662868184,-0.315604424081714,-0.249367014464249,-0.218997354599362,-0.190542508594651,-0.143620957780847,40115.1181999311,0.999977368027255
"log_lik[6942]",-0.402292600202764,0.000273817062003566,0.0564627956312864,-0.522921098475046,-0.437555397958787,-0.398299263983468,-0.363093677992011,-0.302183938162123,42521.0267108489,0.999966113832333
