"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[688]",-0.0762985722189859,0.000266155229390614,0.0276622571529533,-0.14033270170403,-0.092309931433193,-0.0729345223699558,-0.0562754952002282,-0.0324116473979551,10802.026078415,1.00028924376264
"log_lik[689]",-0.0757894148530261,0.000264864991847138,0.0274973681909911,-0.139492888862848,-0.0917130461438378,-0.072444939344273,-0.0558970462765741,-0.0321564667178144,10777.8748949883,1.0002925921208
"log_lik[690]",-0.0763234159913755,0.000266218467327743,0.0276703120307815,-0.14037366142103,-0.0923398430136441,-0.0729581017036916,-0.0562923757543705,-0.0324269556774138,10803.1835657719,1.000289080966
"log_lik[691]",-0.0768201082982391,0.000267488317108741,0.02783153311735,-0.141277872338424,-0.0929285014439727,-0.0734247554106039,-0.056682498835388,-0.0326612186403515,10825.915275181,1.00028583764923
"log_lik[692]",-0.0765217674827917,0.000266724303452837,0.0277346529878194,-0.140767992763778,-0.0925754988862617,-0.0731409354547021,-0.0564459453831071,-0.0325205239442472,10812.354929465,1.0002877831547
"log_lik[693]",-0.0758436597992702,0.000265001929183396,0.0275149179939697,-0.139580758741245,-0.0917692386271609,-0.0724913605650921,-0.0559323126057426,-0.032177178669018,10780.4868562556,1.00029223430878
"log_lik[694]",-2.67590745308926,0.00319352317226098,0.358973368370791,-3.44336851208255,-2.90386579592979,-2.65284654450614,-2.42677263899405,-2.03128585536853,12635.2638961188,1.00044907611034
"log_lik[695]",-0.0768936944275682,0.000267677352887448,0.0278554481469246,-0.141382506287976,-0.093012007251637,-0.0734936471512906,-0.0567433335979993,-0.0326928406590895,10829.2166466708,1.00028535899686
"log_lik[696]",-0.0760865213012467,0.000265616541119567,0.0275935410445183,-0.139977097358382,-0.0920489408509374,-0.07271896128886,-0.0561047319411106,-0.0322978312946516,10792.0671539388,1.00029063550186
"log_lik[697]",-0.0762856846626458,0.000266122435480715,0.027658079076027,-0.14030869665118,-0.0922929987922934,-0.0729226399065397,-0.0562637035209042,-0.0324036257980681,10801.4248706776,1.0002893282338
"log_lik[698]",-0.0776154009234635,0.000269543845736722,0.0280904085190772,-0.142666829113015,-0.0938694702055179,-0.074188354524021,-0.0572999564965954,-0.0330914954539475,10860.6862966416,1.00028068997694
"log_lik[699]",-0.0759978664589402,0.000265391891800651,0.027564830711308,-0.139832917790567,-0.0919447649434888,-0.0726373903647436,-0.0560373756616615,-0.032257927811892,10787.8614154706,1.00029121853515
"log_lik[700]",-0.0759480440176928,0.000265265789193846,0.0275487008411417,-0.139749915817539,-0.0918886483663728,-0.0725901787767043,-0.0560019245563437,-0.0322355998984319,10785.4869801974,1.00029154649219
"log_lik[701]",-0.076351590726175,0.000266290215901465,0.0276794479287104,-0.140431954007388,-0.0923744289545265,-0.0729833733603746,-0.0563117882085889,-0.0324452468539831,10804.4938847676,1.00028889640792
"log_lik[702]",-0.0772990162128241,0.000268722802349195,0.0279873136585832,-0.142120809300332,-0.0934991558622086,-0.0738949438535236,-0.0570590725570305,-0.0329243823829918,10847.0936660325,1.00028273111195
"log_lik[703]",-0.0775046141710208,0.000269255845267991,0.028054291944433,-0.142461939331048,-0.0937396026554976,-0.0740844988192603,-0.057217148270735,-0.03302633627814,10855.9627366208,1.00028140369812
"log_lik[704]",-0.0761756552469839,0.000265842741166587,0.0276224176332003,-0.1401208913023,-0.0921601800687335,-0.0728132830949082,-0.0561771531079468,-0.0323384827806177,10796.2706096105,1.00029005001362
"log_lik[705]",-0.0775219630952549,0.000269300909761902,0.0280599465398895,-0.142489409590416,-0.0937581076425694,-0.0740993862573237,-0.0572280891435789,-0.033036286019192,10856.7050035283,1.00028129185912
"log_lik[706]",-0.0767168169850512,0.000267223366575901,0.0277979770743275,-0.141115793090018,-0.0928165889968769,-0.0733288761355937,-0.0565951805545177,-0.0326076853806423,10821.2522953274,1.00028651033105
"log_lik[707]",-0.0765590181868466,0.000266819488448335,0.0277467425102836,-0.140853562036801,-0.0926188327487236,-0.0731776020537598,-0.0564754939943817,-0.0325352296120448,10814.0634516323,1.00028753981054
"log_lik[708]",-0.0764234490313857,0.000266473360966009,0.0277027536606416,-0.140598160533508,-0.0924626071453603,-0.0730514167758288,-0.0563673384536929,-0.0324768509913327,10807.8244316933,1.00028842601788
"log_lik[709]",-0.0762322924111123,0.000265986648121326,0.027640772081577,-0.140212346994785,-0.0922259375726502,-0.0728716448686005,-0.0562251784993466,-0.0323759986068919,10798.9285189058,1.00028967834763
"log_lik[710]",-0.0771485036920004,0.000268333749143075,0.0279383191944052,-0.141838060583836,-0.0933268144094262,-0.0737452509810949,-0.0569366981807646,-0.0328218491049411,10840.5159414982,1.00028370525346
"log_lik[711]",-0.0776557965700203,0.000269648992412652,0.0281035819396122,-0.14275153405712,-0.0939207441374013,-0.0742239868912513,-0.0573266518521672,-0.0331095431110525,10862.3989454241,1.00028043000782
"log_lik[712]",-0.0774607354003865,0.000269141927497014,0.0280399923181482,-0.142392456034038,-0.0936852441278067,-0.0740410473624931,-0.0571866073853667,-0.0330044188477412,10854.0811426245,1.00028168667992
"log_lik[713]",-0.0771033600916126,0.000268217252081863,0.0279236304840239,-0.141777683849794,-0.0932752705876079,-0.0737035282081349,-0.0569018065555463,-0.03279572038063,10838.5290765625,1.00028399782179
"log_lik[714]",-0.0768623071504837,0.00026759669328107,0.027845246536893,-0.141337891429411,-0.0929793694436541,-0.0734645671579079,-0.0567228391985545,-0.0326805391077698,10827.8105828645,1.0002855631017
"log_lik[715]",-0.0762102740247969,0.000265930686299515,0.0276336360313109,-0.140176749831006,-0.092199328551765,-0.0728496871608787,-0.0562083907658846,-0.032361399178384,10797.8964280371,1.0002898228038
"log_lik[716]",-0.0775898857442619,0.000269477468784425,0.0280820889802198,-0.142629990447818,-0.0938326097134109,-0.0741656496736595,-0.0572812717847666,-0.0330801340550286,10859.6018672194,1.00028085425655
"log_lik[717]",-0.0763969467334394,0.000266405788901169,0.0276941573497505,-0.140524246746631,-0.0924269789765832,-0.0730289288559926,-0.0563479108950764,-0.0324654509015315,10806.5979813373,1.00028859945105
"log_lik[718]",-0.0766648066190027,0.000267090130137476,0.0277810863024218,-0.141005071599184,-0.0927470419030877,-0.0732826166944783,-0.0565519165123605,-0.0325845204024475,10818.8915609122,1.00028684940389
"log_lik[719]",-0.0772466909307605,0.000268587436844283,0.0279702771807128,-0.142022740725815,-0.0934426671464295,-0.0738393373941682,-0.0570167536900735,-0.0328934416776971,10844.8150765786,1.00028306954181
"log_lik[720]",-0.0775380291891626,0.000269342653854086,0.028065183404756,-0.142514847475493,-0.0937742190283027,-0.074115383013081,-0.0572393943543465,-0.0330464106880709,10857.3915341533,1.00028118831368
"log_lik[721]",-0.0762152352381657,0.000265943293891004,0.0276352438766234,-0.140184770806079,-0.0922045173896873,-0.072854682006096,-0.0562124536365021,-0.0323646837742432,10798.1291138247,1.00028979025101
"log_lik[722]",-0.0765633292224135,0.000266830508087553,0.0277481417611629,-0.140859864334603,-0.0926238906520905,-0.073181553436865,-0.0564787095173154,-0.0325369314587284,10814.2608961156,1.00028751165614
"log_lik[723]",-2.66457681819592,0.00318874439704818,0.358331908237878,-3.42967969285485,-2.89180568009539,-2.64158630170808,-2.41592816365028,-2.0211069480104,12627.9120251633,1.00044270765092
"log_lik[724]",-0.0771632691626394,0.000268371872022283,0.0279431241785479,-0.141857805916572,-0.0933448207110294,-0.0737597377124665,-0.0569474066100956,-0.0328303991031782,10841.1643998556,1.00028360960005
"log_lik[725]",-0.0763832794478823,0.00026637095361378,0.0276897246028788,-0.140491586857231,-0.0924087941031661,-0.073016706464028,-0.0563371763493651,-0.0324592985416622,10805.9646309023,1.00028868891504
"log_lik[726]",-0.0769736491159564,0.000267883014869938,0.0278814416576715,-0.141498021510317,-0.0931039080623853,-0.073570162393361,-0.0568070495685192,-0.0327241747844935,10832.7843045048,1.0002848394622
"log_lik[727]",-0.075908076075536,0.000265164704710606,0.0275357638432435,-0.139680772141597,-0.0918381996836169,-0.0725498726060497,-0.0559754895505121,-0.032204226468853,10783.5765296763,1.0002918097392
"log_lik[728]",-0.0772724041256217,0.000268653941924155,0.0279786485947337,-0.142080489054578,-0.0934691877161073,-0.0738661211147732,-0.0570363682975713,-0.0329120410111114,10845.9358835785,1.00028290320345
"log_lik[729]",-0.0762570838166486,0.000266049682580852,0.0276488076690177,-0.140254962681289,-0.092255185686034,-0.0728988090224085,-0.056244060476933,-0.0323918708377514,10800.0887596427,1.00028951574953
"log_lik[730]",-0.0764876119018622,0.000266637079657411,0.027723569695046,-0.140696311140342,-0.0925379182008455,-0.0731102066163362,-0.0564185120016119,-0.0325058196352887,10810.7845104723,1.00028800638716
"log_lik[731]",-0.0767613676126315,0.000267337585995813,0.0278124482896281,-0.141194310061846,-0.0928673894678598,-0.0733703643165401,-0.0566333208089485,-0.0326279497619783,10823.2676284586,1.00028622008071
"log_lik[732]",-0.0761179734397599,0.000265696320332899,0.0276037292740549,-0.14002784076328,-0.0920942904688301,-0.0727544414749424,-0.0561297714716412,-0.0323121388573809,10793.5532649632,1.00029042882459
"log_lik[733]",-0.0759736615091779,0.000265330614960443,0.0275569939960141,-0.139791401569648,-0.091915595860068,-0.0726125312844376,-0.0560235608527365,-0.0322470698682275,10786.7088353825,1.00029137783743
"log_lik[734]",-0.0758923513943516,0.000265124953332343,0.0275306746211388,-0.139652214506386,-0.0918199664241669,-0.0725343777904799,-0.0559664802050789,-0.0321957686382731,10782.823515587,1.00029191334749
"log_lik[735]",-0.0763751921833744,0.000266350344494523,0.0276871017629812,-0.140476368118759,-0.0924001677423327,-0.0730092580594208,-0.0563305076166198,-0.0324557124080776,10805.5895840529,1.0002887418608
"log_lik[736]",-0.0768096040055577,0.000267461351691687,0.027828119916402,-0.141262930685498,-0.0929167304457107,-0.0734143084274702,-0.05667177139856,-0.0326552687762512,10825.4426120731,1.00028590601508
"log_lik[737]",-0.0777867140641249,0.000269990255034079,0.0281462916394103,-0.142961835997955,-0.0940839862666376,-0.0743376054330703,-0.0574171927754137,-0.0331804747271142,10867.913882605,1.0002795884771
"log_lik[738]",-0.0770354397643063,0.000268042144815453,0.0279015362280274,-0.141660609989524,-0.0931834393533569,-0.0736317891206035,-0.056854742952399,-0.0327570068235768,10835.5275976742,1.00028443834261
"log_lik[739]",-0.0762474387239908,0.00026602515591761,0.027645681322247,-0.140236954473474,-0.0922438565098782,-0.0728886873969573,-0.0562365577792067,-0.032386126518533,10799.6375988861,1.00028957900187
"log_lik[740]",-0.0761482261953577,0.000265773096970548,0.0276135302983043,-0.140076645297192,-0.0921229193501023,-0.0727902997770279,-0.0561537718443151,-0.0323259010945602,10794.9797585585,1.00029023011066
"log_lik[741]",-0.0772275743741669,0.000268538012150713,0.0279640540405577,-0.141979725823594,-0.0934255383216166,-0.073821632851212,-0.0570002379066582,-0.0328782575882789,10843.9804513408,1.00028319324461
