"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred[6930]",0.233325,0.00211525195460861,0.422952617438307,0,0,0,0,1,39981.5129002066,0.99993535304399
"y_pred[6931]",0.37355,0.00242884753842449,0.483752258812502,0,0,0,1,1,39668.4748073072,0.999947896931619
"y_pred[6932]",0.182375,0.00192450827089149,0.38615811182362,0,0,0,0,1,40261.5750588406,1.00002793659407
"y_pred[6933]",0.182325,0.00194104847823282,0.386116979078929,0,0,0,0,1,39569.907500591,0.999985506672601
"y_pred[6934]",0.361,0.00239877551104108,0.480296540815336,0,0,0,1,1,40090.3367790937,0.999947282031763
"y_pred[6935]",0.366375,0.00240056669869474,0.481819637550275,0,0,0,1,1,40284.8210564691,1.00004224360822
"y_pred[6936]",0.176375,0.00190085702921404,0.381143662071506,0,0,0,0,1,40204.8548513201,0.999921645689336
"y_pred[6937]",0.439725,0.00250204346777175,0.496359832885471,0,0,0,1,1,39355.3300193526,1.00001313958427
"y_pred[6938]",0.189775,0.00195954892960837,0.392127904493339,0,0,0,0,1,40044.5366309854,0.99997552719075
"y_pred[6939]",0.17855,0.00190524135866066,0.382979848476533,0,0,0,0,1,40406.5568755332,0.999934112420757
"y_pred[6940]",0.474075,0.00248076395118184,0.499333683750849,0,0,0,1,1,40514.533444904,0.999960978932671
"y_pred[6941]",0.363175,0.00241933293215835,0.480920681082169,0,0,0,1,1,39514.4219148471,0.999921400792936
"y_pred[6942]",0.44505,0.00247814726748241,0.496977536883514,0,0,0,1,1,40217.891286621,0.999923309242619
"y_pred[6943]",0.444175,0.00250739505407885,0.496880007263867,0,0,0,1,1,39269.6938456686,1.00005981877971
"y_pred[6944]",0.260325,0.00220384773135335,0.438817397550177,0,0,0,1,1,39646.4681832878,0.99998896274295
"y_pred[6945]",0.389625,0.00246684556449915,0.48767130831906,0,0,0,1,1,39081.4336567229,0.999941499944409
"y_pred[6946]",0.511525,0.00251223276344168,0.499873405184283,0,0,1,1,1,39591.3501816785,1.0000373335196
"y_pred[6947]",0.44375,0.00250227853815618,0.496832072789905,0,0,0,1,1,39422.8434583183,1.00001021117567
"y_pred[6948]",0.3055,0.00229301824504626,0.460624635008115,0,0,0,1,1,40353.3227995884,0.999939179951601
"y_pred[6949]",0.30575,0.00230542864069406,0.460730120901714,0,0,0,1,1,39938.3246825756,1.00002188968707
"y_pred[6950]",0.364325,0.00238166148199035,0.481246386300311,0,0,0,1,1,40829.5785247219,1.00002958882705
"y_pred[6951]",0.369925,0.00240303916934692,0.482790142332089,0,0,0,1,1,40364.0828036326,0.99997346840367
"y_pred[6952]",0.17885,0.00189794149341071,0.383231456379469,0,0,0,0,1,40771.49703427,1.00003602079967
"y_pred[6953]",0.21755,0.00206473390930825,0.412584843585327,0,0,0,0,1,39929.9125840013,0.999973201300007
"y_pred[6954]",0.180025,0.00192100434745852,0.38421307873008,0,0,0,0,1,40002.5423018718,0.999973135398531
"y_pred[6955]",0.4463,0.00248581080643278,0.497114159989636,0,0,0,1,1,39992.276326176,0.999983819432912
"y_pred[6956]",0.202975,0.00203031052078078,0.402219086916381,0,0,0,0,1,39246.4538152553,0.999963341796617
"y_pred[6957]",0.44145,0.0024759646126083,0.496566271459861,0,0,0,1,1,40222.176573553,1.00002393552213
"y_pred[6958]",0.551325,0.0024990376139377,0.497364985371123,0,0,1,1,1,39609.9988065358,1.0000474106119
"y_pred[6959]",0.363075,0.00240942546839126,0.480892218494067,0,0,0,1,1,39835.3379528735,0.999931768933384
"y_pred[6960]",0.52855,0.00251481163562519,0.499190471942506,0,0,1,1,1,39402.3071898108,0.999934385171017
"y_pred[6961]",0.55385,0.00253950030708506,0.497097933166976,0,0,1,1,1,38316.6361947063,0.999972902897383
"y_pred[6962]",0.46795,0.00250228175592981,0.498977977445447,0,0,0,1,1,39764.0249518549,0.999951765896691
"y_pred[6963]",0.4412,0.00249497091999502,0.496536729475366,0,0,0,1,1,39606.9848753174,0.99997342130092
"y_pred[6964]",0.37285,0.00242085127762943,0.483568737066497,0,0,0,1,1,39900.6721625922,0.999989064505601
"y_pred[6965]",0.367925,0.00240361543375286,0.482246833504597,0,0,0,1,1,40253.9776772463,1.00002155565232
"y_pred[6966]",0.5274,0.00249767426167102,0.499254916236971,0,0,1,1,1,39955.1810795602,1.00008792176804
"y_pred[6967]",0.48645,0.0024812775058744,0.499822611599432,0,0,0,1,1,40577.1108961354,1.00002431604123
"y_pred[6968]",0.181425,0.00193250940052873,0.38537472960361,0,0,0,0,1,39767.037209855,1.00002857281863
"y_pred[6969]",0.186975,0.00197148277954271,0.389896332188117,0,0,0,0,1,39112.2070718229,0.999926661111204
"y_pred[6970]",0.445475,0.00247648091882698,0.497024345686411,0,0,0,1,1,40279.6188437575,1.00001156469693
"y_pred[6971]",0.362525,0.00239433536053901,0.480735272301764,0,0,0,1,1,40312.712149164,1.00002375583888
"y_pred[6972]",0.3583,0.002392798592673,0.479506890640222,0,0,0,1,1,40158.4938133417,0.999935533164687
"y_pred[6973]",0.45185,0.00249535964171537,0.497682398417145,0,0,0,1,1,39777.5718547623,1.00004239514916
"y_pred[6974]",0.18115,0.00195348526575137,0.385147226342926,0,0,0,0,1,38871.6762935598,1.00007224122765
"y_pred[6975]",0.3727,0.00240799117634467,0.48352927006943,0,0,0,1,1,40321.4141638382,0.999977816418572
"y_pred[6976]",0.441825,0.00246739509740491,0.496610345160945,0,0,0,1,1,40509.2432018945,0.999978345495806
"y_pred[6977]",0.181325,0.00192728111805036,0.385292039398546,0,0,0,0,1,39965.9314371855,1.0001008459882
"y_pred[6978]",0.4428,0.00248145065049234,0.496723593518779,0,0,0,1,1,40069.9030972519,0.999974964255027
"y_pred[6979]",0.18405,0.0019380766510663,0.387529807864891,0,0,0,0,1,39982.3509738653,1.00002852852848
"y_pred[6980]",0.479825,0.0025242910229378,0.499599048593203,0,0,0,1,1,39170.9730165963,0.999972625439645
"y_pred[6981]",0.368125,0.00241634278673228,0.482301565148812,0,0,0,1,1,39840.0848165328,0.999993591734146
"y_pred[6982]",0.464575,0.00252448127697264,0.498749724969552,0,0,0,1,1,39032.0202385828,0.99996513075849
"y_pred[6983]",0.197575,0.00198241148237931,0.398174688989737,0,0,0,0,1,40342.2103906049,0.999992499527013
"y_pred[6984]",0.3697,0.00241105446027252,0.482729464289671,0,0,0,1,1,40086.0786981675,0.999983764340797
"y_pred[6985]",0.441625,0.00251187405099956,0.496586874915264,0,0,0,1,1,39083.6175168015,1.00001645478966
"y_pred[6986]",0.18615,0.00194975672696239,0.389232533389908,0,0,0,0,1,39852.6689025312,0.999939286258953
"y_pred[6987]",0.370875,0.00245329686646379,0.483045099022019,0,0,0,1,1,38768.1566798535,0.999978093450892
"y_pred[6988]",0.3827,0.00243746387555949,0.486052071454699,0,0,0,1,1,39763.9226916406,1.00001279015047
"y_pred[6989]",0.2014,0.00201187032068302,0.401051195050615,0,0,0,0,1,39737.4195542188,0.999965756523097
"y_pred[6990]",0.181325,0.00191357356244141,0.385292039398546,0,0,0,0,1,40540.5603934155,1.00006873039131
"y_pred[6991]",0.45365,0.00251700934637875,0.49785326547774,0,0,0,1,1,39123.082343251,0.999981950897247
"y_pred[6992]",0.441375,0.00247722826751963,0.496557422265381,0,0,0,1,1,40179.719595152,0.999964316592527
"y_pred[6993]",0.411675,0.00247250976825787,0.492143017316854,0,0,0,1,1,39619.2840302854,0.999968248169374
"y_pred[6994]",0.367175,0.00243032777794059,0.482040795429403,0,0,0,1,1,39340.3199157982,1.00004782007999
"y_pred[6995]",0.4542,0.00249582653573102,0.497904165190394,0,0,0,1,1,39798.1351990321,0.999959371685024
"y_pred[6996]",0.378,0.00244936700415209,0.484893677054002,0,0,0,1,1,39190.9071192094,1.00006321409212
"y_pred[6997]",0.4513,0.00249767943321139,0.497628878646046,0,0,0,1,1,39695.1781861793,0.999959737405498
"y_pred[6998]",0.181475,0.00191827714553862,0.385416058323275,0,0,0,0,1,40367.9695736229,0.999999745702993
"y_pred[6999]",0.180525,0.00192603910033119,0.384628941787499,0,0,0,0,1,39879.8688316262,0.999940703247657
"y_pred[7000]",0.379725,0.00243974892243412,0.485324440833471,0,0,0,1,1,39570.7294324819,0.999949678103539
"y_pred[7001]",0.247075,0.00219725678999859,0.431316119818029,0,0,0,0,1,38532.7272820143,1.00007596222877
"y_pred[7002]",0.456875,0.00247793705704767,0.498142989548133,0,0,0,1,1,40413.5968282441,1.00006113998929
"y_pred[7003]",0.18725,0.00196262176392577,0.390116959745481,0,0,0,0,1,39510.8562053599,0.999934752801445
"y_pred[7004]",0.443775,0.00253497273454198,0.496834902656821,0,0,0,1,1,38412.9454721047,0.999993208055756
"y_pred[7005]",0.182075,0.0019517169301849,0.385911152417806,0,0,0,0,1,39096.7808496113,0.99995915846532
"y_pred[7006]",0.4431,0.0024771055651373,0.496758048967483,0,0,0,1,1,40216.178087271,1.00008983929292
"y_pred[7007]",0.1796,0.00192180682441234,0.383858728815813,0,0,0,0,1,39895.4510084375,0.999985199561487
"y_pred[7008]",0.30435,0.00231741792747121,0.460137338910098,0,0,0,1,1,39424.503112168,0.999988245439984
"y_pred[7009]",0.446825,0.00250937652930681,0.497170593297684,0,0,0,1,1,39253.5738027799,0.9999944232686
"y_pred[7010]",0.4372,0.00247932492823946,0.496046682841231,0,0,0,1,1,40029.3193490601,0.999997048082712
"y_pred[7011]",0.42785,0.00252637600231438,0.494773177842572,0,0,0,1,1,38354.4996290418,0.999984748850011
"y_pred[7012]",0.365575,0.00240822958897921,0.481597049168643,0,0,0,1,1,39991.8834735234,1.00002354735768
"y_pred[7013]",0.366025,0.00239430678360635,0.481722431268796,0,0,0,1,1,40479.4075116437,1.00001525660408
"y_pred[7014]",0.389,0.0024374286707918,0.487529426930881,0,0,0,1,1,40007.170627163,0.999947596291384
"y_pred[7015]",0.413175,0.00246329759626849,0.492409871003848,0,0,0,1,1,39959.4714016909,1.00005794862427
"y_pred[7016]",0.365775,0.00240745091429706,0.481652830481902,0,0,0,1,1,40027.0286040304,1.00006848455977
"y_pred[7017]",0.18995,0.0019687103525221,0.392266292613969,0,0,0,0,1,39700.7152992954,0.999967723189313
"y_pred[7018]",0.2099,0.00205452635551448,0.407242109995275,0,0,0,0,1,39289.9905475737,0.999953779373757
"y_pred[7019]",0.184625,0.00194323211507066,0.387997903260215,0,0,0,0,1,39866.6183687353,0.999950495131376
"y_pred[7020]",0.45895,0.00251786540174599,0.498318277336521,0,0,0,1,1,39169.5527519717,0.999990980951447
"y_pred[7021]",0.399575,0.00244780956008084,0.489817126482359,0,0,0,1,1,40041.7158252058,1.00010375209615
"y_pred[7022]",0.367075,0.00247413627902646,0.482013228857694,0,0,0,1,1,37955.1472101889,0.999990776516639
"y_pred[7023]",0.181,0.00192121116374671,0.385022994206387,0,0,0,0,1,40162.7212471744,0.999983991051327
"y_pred[7024]",0.4462,0.00248810629083131,0.497103347195978,0,0,0,1,1,39916.7814561284,0.999991570837752
"y_pred[7025]",0.444,0.00246743549227554,0.496860314126912,0,0,0,1,1,40548.7064505093,0.999980478923361
"y_pred[7026]",0.453625,0.00249435557593085,0.497850937293377,0,0,0,1,1,39836.5694475041,1.00003890151946
"y_pred[7027]",0.40775,0.00246644155200473,0.491422399671985,0,0,0,1,1,39697.9645864991,0.999963876882674
"y_pred[7028]",0.18375,0.00194165346602514,0.387285020678803,0,0,0,0,1,39784.8710526751,0.999978659385552
"y_pred[7029]",0.18925,0.00196950591961895,0.391711977678544,0,0,0,0,1,39556.6151515256,1.00000240549826
"y_pred[7030]",0.37315,0.00241631989351688,0.483647521830862,0,0,0,1,1,40063.517306344,1.00003206345449
"y_pred[7031]",0.18845,0.00196390602093446,0.39107597856494,0,0,0,0,1,39653.4408349387,0.999976282094007
"y_pred[7032]",0.211075,0.00204414266907449,0.408076595184885,0,0,0,0,1,39852.9951672892,1.00001975965514
"y_pred[7033]",0.1796,0.00191362826731462,0.383858728815813,0,0,0,0,1,40237.1939484443,1.00003201744066
"y_pred[7034]",0.30305,0.00235622310876864,0.459582395114791,0,0,0,1,1,38044.6809341043,1.00000017508201
"y_pred[7035]",0.46235,0.00250493132374138,0.498586694785677,0,0,0,1,1,39617.742276725,0.999960329914627
"y_pred[7036]",0.42785,0.00253230664559321,0.494773177842572,0,0,0,1,1,38175.058096561,1.00000447655318
"y_pred[7037]",0.185175,0.00193650261383121,0.388444322393557,0,0,0,0,1,40236.6097703549,1.00007280248912
"y_pred[7038]",0.438975,0.0025011664605226,0.496268179946751,0,0,0,1,1,39368.3911186319,0.999947522506725
"y_pred[7039]",0.367625,0.0024221335694412,0.482164568837017,0,0,0,1,1,39627.2933467962,0.999940757425871
"y_pred[7040]",0.367725,0.00241892776591385,0.482192012691446,0,0,0,1,1,39736.9221134336,0.999921841025118
"y_pred[7041]",0.17975,0.00195395146251275,0.383983884545419,0,0,0,0,1,38618.771373618,0.999926183079064
"y_pred[7042]",0.447225,0.00251943444849909,0.497213213721737,0,0,0,1,1,38947.4651204461,1.00000499517294
"y_pred[7043]",0.444675,0.00248245869493135,0.496935929479797,0,0,0,1,1,40071.6046867257,0.99995943987065
"y_pred[7044]",0.48385,0.0025034161799063,0.49974535629211,0,0,0,1,1,39850.2843788113,0.999942042588651
"y_pred[7045]",0.440175,0.00249905078595878,0.496414272612353,0,0,0,1,1,39458.2986170379,0.999969664364757
"y_pred[7046]",0.364325,0.00241274804878712,0.481246386300311,0,0,0,1,1,39784.2354658389,0.999996667822229
"y_pred[7047]",0.361775,0.00243515043367225,0.480520157605846,0,0,0,1,1,38937.8198113503,0.999933637143381
"y_pred[7048]",0.1842,0.00196640998191777,0.387652056428083,0,0,0,0,1,38862.9750789823,1.00006847190625
"y_pred[7049]",0.372625,0.00242508356638827,0.483509517911848,0,0,0,1,1,39751.7852872948,1.00003200898221
"y_pred[7050]",0.445575,0.00249416584060254,0.497035306067272,0,0,0,1,1,39712.1887959022,0.999950012918161
"y_pred[7051]",0.303975,0.00236506635151542,0.459977704744721,0,0,0,1,1,37825.6940099797,0.999974306461824
"y_pred[7052]",0.367725,0.00240183856535296,0.482192012691446,0,0,0,1,1,40304.3940974459,0.999964261633584
"y_pred[7053]",0.3848,0.00244417047798923,0.486554085762271,0,0,0,1,1,39627.7358443202,1.00004995657232
"y_pred[7054]",0.231325,0.00210686045184925,0.421684941431095,0,0,0,0,1,40059.4186862922,0.999966771233781
"y_pred[7055]",0.389675,0.00246507315349605,0.48768262244364,0,0,0,1,1,39139.4697368947,1.00001835582035
"y_pred[7056]",0.371675,0.00241541516398229,0.483258246529039,0,0,0,1,1,40029.0211819675,0.999989281484474
"y_pred[7057]",0.1813,0.00194655094254465,0.385271360018522,0,0,0,0,1,39174.3594574548,0.999982227181741
"y_pred[7058]",0.4437,0.00247798000206429,0.496826409233671,0,0,0,1,1,40198.8613594343,1.00008334879774
"y_pred[7059]",0.1994,0.00199552905509574,0.399554290542321,0,0,0,0,1,40089.9473756447,0.999987120573503
"y_pred[7060]",0.374075,0.00239709114137832,0.483889189891345,0,0,0,1,1,40749.5433443523,0.999940992078746
"y_pred[7061]",0.366375,0.00245568488675128,0.481819637550275,0,0,0,1,1,38496.7191171983,1.00003891971702
"y_pred[7062]",0.52895,0.00253019826442793,0.499167433536251,0,0,1,1,1,38920.9453327018,1.00005044973314
"y_pred[7063]",0.511775,0.00249012612236555,0.499867578529456,0,0,1,1,1,40296.4928992521,0.999963307363909
"y_pred[7064]",0.17965,0.00194770517314032,0.383900458438186,0,0,0,0,1,38849.9823615723,1.00002216719686
"y_pred[7065]",0.40245,0.0024600594472192,0.490397807652363,0,0,0,1,1,39737.9845051636,0.99998897726795
"y_pred[7066]",0.37095,0.00241398300628722,0.483065141878694,0,0,0,1,1,40044.5098916175,0.999923324723394
"y_pred[7067]",0.361875,0.00239906861382865,0.480548912761686,0,0,0,1,1,40122.6731466774,0.999971556910784
"y_pred[7068]",0.411775,0.00246816371299961,0.492160954297599,0,0,0,1,1,39761.831973632,0.999967853904329
"y_pred[7069]",0.476175,0.00248854958772742,0.499438289821809,0,0,0,1,1,40278.2943608175,1.00017461517496
"y_pred[7070]",0.44765,0.00249426425521891,0.497258141352636,0,0,0,1,1,39744.6684743572,0.999996500585686
"y_pred[7071]",0.36145,0.00243412388182473,0.480426547707028,0,0,0,1,1,38955.4872758094,0.999980700565673
"y_pred[7072]",0.196275,0.00200231597609946,0.397183922448664,0,0,0,0,1,39347.5862310365,1.00005602184514
"y_pred[7073]",0.538325,0.00251401594453991,0.498535262353823,0,0,1,1,1,39323.8208503401,0.999990423170957
"y_pred[7074]",0.46635,0.00251320582363699,0.498872628380716,0,0,0,1,1,39402.4509938788,0.99997523246853
"y_pred[7075]",0.179575,0.00192071624342216,0.383837859860862,0,0,0,0,1,39936.4263337558,0.999976536802505
"y_pred[7076]",0.380575,0.00242719871686362,0.485534306680871,0,0,0,1,1,40015.585459554,0.999982155252349
"y_pred[7077]",0.44315,0.00249580259718136,0.496763773695477,0,0,0,1,1,39616.7979482799,1.00007641671137
"y_pred[7078]",0.623525,0.00247988231320202,0.48450742312278,0,0,1,1,1,38171.4562018095,0.999979156436955
"y_pred[7079]",0.36255,0.00240035211683039,0.480742420982259,0,0,0,1,1,40112.0615494909,0.999914897179071
"y_pred[7080]",0.444175,0.00248147953819927,0.496880007263867,0,0,0,1,1,40094.2088514079,0.999949558120001
"y_pred[7081]",0.440625,0.00249792400210765,0.496468298478649,0,0,0,1,1,39502.5018721348,0.999995965942661
"y_pred[7082]",0.3596,0.002393164073071,0.479889151096306,0,0,0,1,1,40210.2631139944,0.999982872944261
"y_pred[7083]",0.3648,0.00241494179500509,0.481380050655227,0,0,0,1,1,39734.0506363961,0.99995683511964
"y_pred[7084]",0.190025,0.00196366792653696,0.39232556296867,0,0,0,0,1,39916.9288493076,0.999973408982089
"y_pred[7085]",0.43985,0.00248526655975436,0.496374996553443,0,0,0,1,1,39890.9006270892,0.999945793005291
"y_pred[7086]",0.18465,0.00192646387729207,0.388018223094659,0,0,0,0,1,40567.8979347583,0.999971491899429
"y_pred[7087]",0.1877,0.00196585674018329,0.390477299997126,0,0,0,0,1,39453.7103246627,0.999966892875847
"y_pred[7088]",0.182575,0.00192226889820006,0.386322534292931,0,0,0,0,1,40389.8094548924,0.999988536599404
"y_pred[7089]",0.487,0.00251115753010624,0.499837219433636,0,0,0,1,1,39619.5253508814,1.00002191237033
"y_pred[7090]",0.2039,0.00201916125407659,0.402900543833345,0,0,0,0,1,39815.6398494718,1.00001993689757
"y_pred[7091]",0.455375,0.00247941826944279,0.498010853039614,0,0,0,1,1,40343.9132018231,0.999983412678638
"y_pred[7092]",0.367025,0.00242533010413478,0.481999437200332,0,0,0,1,1,39495.8393230768,1.00008812340735
"y_pred[7093]",0.550525,0.00248770197558354,0.497446892351603,0,0,1,1,1,39984.9670129244,0.999948579209151
"y_pred[7094]",0.534625,0.00251427458162808,0.498805903692247,0,0,1,1,1,39358.4294670218,0.999988751603915
"y_pred[7095]",0.460025,0.00252307595255033,0.498405667684708,0,0,0,1,1,39021.6200512033,0.9999138984431
"y_pred[7096]",0.18465,0.00193819191650871,0.388018223094659,0,0,0,0,1,40078.4289499357,1.00004346665015
"y_pred[7097]",0.45285,0.00247229972189676,0.497778135394477,0,0,0,1,1,40538.66038013,0.999944474287768
"y_pred[7098]",0.182625,0.00195694382582674,0.386363612800212,0,0,0,0,1,38979.4509960735,1.00003407997777
"y_pred[7099]",0.446375,0.00249583986748143,0.497122256229231,0,0,0,1,1,39672.8114878015,0.999941416622383
"y_pred[7100]",0.44125,0.00246896986751891,0.496542648082754,0,0,0,1,1,40446.554618822,1.00003461117826
"y_pred[7101]",0.217625,0.00212516007683951,0.412636178843303,0,0,0,0,1,37700.8644926417,0.999971427269548
"y_pred[7102]",0.43935,0.002494191074575,0.496314150204679,0,0,0,1,1,39596.2331842805,1.00012301283505
"y_pred[7103]",0.3682,0.00243475931066833,0.482322066532723,0,0,0,1,1,39242.9993041429,0.999973366967576
"y_pred[7104]",0.4423,0.00247221687025891,0.496665759763971,0,0,0,1,1,40360.3858937157,0.999951281893024
"y_pred[7105]",0.445575,0.00248992677910998,0.497035306067272,0,0,0,1,1,39847.5226634575,1.0000930623415
"y_pred[7106]",0.183075,0.0019427127588126,0.386732832110342,0,0,0,0,1,39628.2507402682,1.00011727878898
"y_pred[7107]",0.439125,0.00248934818920863,0.496286602564282,0,0,0,1,1,39746.034956373,0.99996490887279
"y_pred[7108]",0.3044,0.00233782612252237,0.460158596190858,0,0,0,1,1,38742.7696838925,0.999980902698426
"y_pred[7109]",0.183325,0.00198872545403646,0.386937575575421,0,0,0,0,1,37855.7755162035,1.00007730110617
"y_pred[7110]",0.385825,0.00246207557961488,0.486795638461193,0,0,0,1,1,39092.2435422659,1.00009774998203
"y_pred[7111]",0.178625,0.00190811215923912,0.383042787974706,0,0,0,0,1,40298.3051753082,0.999941956369966
"y_pred[7112]",0.365975,0.00244628293944012,0.481708522295912,0,0,0,1,1,38775.3107180223,0.999960142395399
"y_pred[7113]",0.18185,0.00193225995551112,0.38572567597637,0,0,0,0,1,39849.7857207575,0.999978605353927
"y_pred[7114]",0.251225,0.00216772410972072,0.433723070942228,0,0,0,1,1,40032.8982161918,0.999981024389661
"y_pred[7115]",0.438275,0.00251857595096631,0.496181599094003,0,0,0,1,1,38812.4630980651,0.999962615127039
"y_pred[7116]",0.5518,0.00251140749091465,0.497315737810073,0,0,1,1,1,39212.9969156387,1.00004630880546
"y_pred[7117]",0.456425,0.00249106138853516,0.498103826586939,0,0,0,1,1,39982.5874517999,1.00000289229661
"y_pred[7118]",0.36465,0.00241999430177723,0.481337895510255,0,0,0,1,1,39561.3791291553,1.00000970069943
"y_pred[7119]",0.441875,0.00247501141515403,0.496616199963565,0,0,0,1,1,40261.2590712066,0.999953051676277
"y_pred[7120]",0.36775,0.0023932273523372,0.482198870170555,0,0,0,1,1,40596.1138093738,0.999955284322949
"y_pred[7121]",0.261725,0.00219384356318081,0.43957917958131,0,0,0,1,1,40147.9076232138,0.999939471396886
"y_pred[7122]",0.18985,0.00197021969582283,0.392187229229317,0,0,0,0,1,39623.9331908584,0.99995084538142
"y_pred[7123]",0.179275,0.00195987194719785,0.383587216749752,0,0,0,0,1,38306.5339548684,1.00001371180789
"y_pred[7124]",0.358325,0.00239718906762358,0.479514277914191,0,0,0,1,1,40012.7600259937,1.0000164574724
"y_pred[7125]",0.530275,0.00247717280157574,0.499088821369794,0,0,1,1,1,40592.2457617956,0.999952641939638
"y_pred[7126]",0.9952,0.000348168283722013,0.0691164193732985,1,1,1,1,1,39407.9686394012,1.00010697356818
"y_pred[7127]",0.3753,0.00243245078744839,0.484206331427301,0,0,0,1,1,39625.3218575993,1.00003139916038
"y_pred[7128]",0.6233,0.0024496918309848,0.484564732594626,0,0,1,1,1,39127.3735602026,0.999970474463354
"y_pred[7129]",0.284875,0.00226949213991007,0.45136052943649,0,0,0,1,1,39553.9436547097,0.999987256138789
"y_pred[7130]",0.203125,0.00200199692021606,0.402329816328628,0,0,0,0,1,40386.6311342418,0.999938929712551
"y_pred[7131]",0.75935,0.00216145504259137,0.427483503838044,0,1,1,1,1,39115.2677291158,0.999940449140153
"y_pred[7132]",0.485225,0.00250917970114735,0.499787899086804,0,0,0,1,1,39674.1784552991,1.00013431190115
"y_pred[7133]",0.98595,0.000585358602954239,0.117698529402859,1,1,1,1,1,40429.4712979606,0.999963416550467
"y_pred[7134]",0.865625,0.00169617658540162,0.341059038007623,0,1,1,1,1,40431.2341257429,0.999966139289418
"y_pred[7135]",0.381575,0.00242529275381765,0.485779187399453,0,0,0,1,1,40118.9418388654,1.00004175036626
"y_pred[7136]",0.526975,0.00250137588640574,0.499278060142375,0,0,1,1,1,39840.7079162338,1.00003301811006
"y_pred[7137]",0.05515,0.00113545445641155,0.228275667219496,0,0,0,0,1,40418.4638247873,0.999950409938037
"y_pred[7138]",0.032325,0.000896935027232651,0.176864005373931,0,0,0,0,1,38882.7473347966,1.00029454741651
"y_pred[7139]",0.61225,0.00246871190883636,0.487243135043292,0,0,1,1,1,38953.8720744669,1.00005412533984
"y_pred[7140]",0.243825,0.00216557771497365,0.429393734059396,0,0,0,0,1,39315.504965652,0.999988773032436
"y_pred[7141]",0.94545,0.00113703590797989,0.227102591111753,0,1,1,1,1,39892.9193011526,0.999961125890629
"y_pred[7142]",0.435725,0.00249224208233208,0.495857712702728,0,0,0,1,1,39585.2776672839,1.00001390352605
"y_pred[7143]",0.3637,0.00241581615848708,0.481069740996451,0,0,0,1,1,39654.1201586986,1.00001400292998
"y_pred[7144]",0.3943,0.00246961525858665,0.488705924700142,0,0,0,1,1,39159.4522742047,1.0000171202276
"y_pred[7145]",0.07545,0.00132721876893402,0.264119369747917,0,0,0,0,1,39601.8500698146,0.999960099863136
"y_pred[7146]",0.395325,0.0024658001070627,0.488926498160015,0,0,0,1,1,39316.1891852154,0.999968742829123
"y_pred[7147]",0.329825,0.00235846606541377,0.470155288734359,0,0,0,1,1,39739.5905379538,0.999933223881481
"y_pred[7148]",0.765675,0.00211769720272519,0.423581491459433,0,1,1,1,1,40007.9431567162,0.9999697737674
"y_pred[7149]",0.835775,0.00184963743550799,0.370484251810412,0,1,1,1,1,40120.4957645215,0.999990148889139
"y_pred[7150]",0.99985,6.12184422317014e-05,0.0122466832053107,1,1,1,1,1,40019.570084533,0.999928568877369
"y_pred[7151]",0.6954,0.00233427680664612,0.460243561175374,0,0,1,1,1,38875.0296278856,0.999989749340141
"y_pred[7152]",0.2262,0.00208527971616875,0.418375352940871,0,0,0,0,1,40253.4905523474,0.999934239534359
"y_pred[7153]",0.882925,0.00160461898843329,0.3215136523551,0,1,1,1,1,40147.1743126892,0.999975781060964
"y_pred[7154]",0.964325,0.000924705643098874,0.185480873552669,0,1,1,1,1,40233.8182107269,0.999985527676724
"y_pred[7155]",0.58395,0.00244993699854163,0.492908177515637,0,0,1,1,1,40478.2952503329,0.999952131556887
"y_pred[7156]",0.306325,0.00231670768825891,0.460972132300499,0,0,0,1,1,39591.9472950397,0.999950951851203
"y_pred[7157]",0.856625,0.0017494852813249,0.350459241448985,0,1,1,1,1,40128.6405380974,1.00016709178979
"y_pred[7158]",0.065675,0.00125857971682387,0.247716225666006,0,0,0,0,1,38738.9148974635,0.999995723035113
"y_pred[7159]",0.042125,0.00100865654561857,0.200876810912382,0,0,0,0,1,39661.8518114017,0.999998128458385
"y_pred[7160]",0.431275,0.00245377043200387,0.495260544007052,0,0,0,1,1,40737.9905336763,0.999957652717976
"y_pred[7161]",0.8051,0.00201458610655671,0.396128657064626,0,1,1,1,1,38663.4722538387,0.999948463682754
"y_pred[7162]",0.52405,0.0024988420256547,0.499427505445815,0,0,1,1,1,39945.4493857272,0.999975706905021
"y_pred[7163]",0.74265,0.00216294470777087,0.437179317493281,0,0,1,1,1,40853.4163797853,1.00002476215118
"y_pred[7164]",0.54005,0.00250175322776669,0.498399646423619,0,0,1,1,1,39688.6670710724,0.999981012050634
"y_pred[7165]",0.12225,0.00163256397139638,0.327578418383301,0,0,0,0,1,40261.5182095881,0.999998767901808
"y_pred[7166]",0.859375,0.00172918478236905,0.347638649592889,0,1,1,1,1,40417.8584595936,1.0000067398549
"y_pred[7167]",0.999925,NA,0.00866003752337412,1,1,1,1,1,NA,0.999971428163254
"y_pred[7168]",0.470975,0.00250807728811063,0.49916307803108,0,0,0,1,1,39609.8390100392,1.00000764002031
"y_pred[7169]",0.99605,0.00031235847482838,0.0627255598810928,1,1,1,1,1,40325.7548601112,1.00004052451464
"y_pred[7170]",0.089025,0.00143197004257943,0.284783385952241,0,0,0,0,1,39551.361102125,1.00005314971686
