"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"kapp_raw[17]",0.00745378758881464,0.00385472163959867,0.993597308929323,-1.93066735514454,-0.661462943984321,0.00549825380539014,0.675881807133499,1.95675439892427,66440.787202536,0.999954515693395
"kapp_raw[18]",0.00377200966816548,0.00411839872148913,1.00656960987068,-1.96007445500621,-0.674135069758514,1.31250006223384e-05,0.686024488630125,1.97429913860034,59735.2722620431,0.999945313238492
"kapp_raw[19]",0.000273096566135205,0.00387594257128688,1.00392474190901,-1.95210664023879,-0.679003762074648,-0.000602899145494494,0.67877351958156,1.95895219044047,67088.4329940082,0.999930165554229
"kapp_raw[20]",0.0550895601035953,0.00382830682157546,0.978199081195494,-1.85394904240472,-0.603737088637536,0.0533970501413227,0.711188363980918,1.96787636297309,65289.1518137466,0.999948529342703
"kapp_raw[21]",0.00597702178991495,0.00399986318408346,1.00349786280953,-1.94842667351995,-0.674497744838516,0.00539356686582188,0.679196500417082,1.9662268682669,62942.3032222711,0.999940366695711
"kapp_raw[22]",0.00452559464452596,0.00404919709746685,0.993508597556912,-1.95688852740218,-0.66517125236316,-0.00245725067530257,0.676934244785472,1.9601644914536,60201.2384696383,1.00003842885562
"kapp_raw[23]",0.00879178171448957,0.00388438863868534,0.999552144337953,-1.94998457836233,-0.663137310408212,0.00754793625535619,0.679232341605871,1.98687349580981,66216.399130515,0.999932104836863
"kapp_raw[24]",-0.00195321230437864,0.00411798480048241,1.00597471686163,-1.96406183923948,-0.691306560019772,-0.00294416804279575,0.688929022811067,1.97242707552382,59676.6798501042,0.999933434578624
"kapp_raw[25]",0.00707708570202404,0.00384259885649659,0.997580357542841,-1.94554989553846,-0.669475723752677,0.0127678773295846,0.678855758053269,1.95185789982143,67397.793734821,0.999946552161932
"kapp_raw[26]",0.0104643293917986,0.00393813971004145,1.00150269880687,-1.93591704548639,-0.671501129001248,0.00652801392457044,0.691944890976222,1.97041287399518,64672.8514470766,0.999942781132579
"kapp_raw[27]",0.0169543338953309,0.00397976656004914,0.99177114299888,-1.9315003873747,-0.65299405886603,0.0135629885859629,0.678696777834989,1.97097765584507,62102.3076495461,1.00001655446887
"kapp_raw[28]",-0.000700712804254865,0.00431325757270045,1.0025339954498,-1.97882994708107,-0.673745027583473,0.0053905050575875,0.667561619795203,1.95913876638623,54024.0861888866,0.999983399266017
"kapp_raw[29]",0.00881727913691572,0.00425331808883077,1.00906148932229,-1.98201243336093,-0.668370830463039,0.00880121936145404,0.682979730382798,2.00546735520042,56283.2979499461,0.999938171810919
"kapp_raw[30]",0.0369433521665413,0.00419748790539463,0.989638165156607,-1.90214169275969,-0.627617805465639,0.0303558750339692,0.703369113508471,1.97677842177617,55587.0931663987,0.99996500947274
"kapp_raw[31]",0.0315734333546668,0.00418603944392739,0.996266005465814,-1.92871504065964,-0.637617368243447,0.0271172950633034,0.705961865514512,1.98398203882974,56642.7057238611,0.999938697913064
"kapp_raw[32]",0.0335196170587714,0.00423340104625964,0.99219705265767,-1.89611328695989,-0.644908702293404,0.0319944738687632,0.706864101211382,1.9767062346111,54930.9411055064,0.999980402172702
"kapp_raw[33]",0.0279369020787318,0.00406376623865193,0.986719940810529,-1.88295499868349,-0.6482600091587,0.0241622932743961,0.693631863467506,1.96433007280107,58956.3209188602,0.999998872043428
"kapp_raw[34]",0.0338656572761717,0.00377749857353819,0.993974488993608,-1.92436738469574,-0.642561078245526,0.0340184193697217,0.702502779310263,1.99375906984631,69237.5765235546,0.999990444552632
"kapp_raw[35]",0.00430391022842357,0.00416767521046757,0.983513405354842,-1.91680694622647,-0.662190361657265,0.00197923869617843,0.662733000130617,1.94512008351873,55689.4378496592,0.999953478998719
"kapp_raw[36]",0.000963694791578184,0.00423919817783816,0.991406679822019,-1.94776798657024,-0.665711488413422,-0.00277759797624388,0.674902447937631,1.94071101927716,54693.5662105431,0.999946321926768
"kapp_raw[37]",0.0174537716506561,0.00402110683188903,0.990577846800948,-1.91396680265804,-0.643096681970442,0.0146719004173889,0.672145877867493,1.98136442710516,60685.6488072893,0.999943928191034
"kapp_raw[38]",-0.00100381744306277,0.00410546035753062,1.00039234728671,-1.974867065884,-0.671519197135475,0.00297465195734496,0.669514106996262,1.9680286430684,59376.8283594494,1.0000105404858
"kapp_raw[39]",-0.00359719626801679,0.00400072791095974,1.00014530418397,-1.95372494667316,-0.68072073125708,0.000788674179608179,0.675090639280852,1.95262674433543,62495.4167236028,0.999941105080919
"kapp_raw[40]",0.0190674312813679,0.00418454565942031,0.996237548022909,-1.92319225423777,-0.656340042300522,0.0241228456269842,0.688524063102562,1.95976465462844,56679.9150124363,0.999931968501479
"kapp_raw[41]",0.00204159256648035,0.00423812768196572,1.0026786858738,-1.97705683501154,-0.67439190851917,0.00623882437074197,0.683030061767626,1.96070415296298,55972.6015856353,0.999990069537097
"kapp_raw[42]",0.0831156563613768,0.00413745281458992,0.980702368770324,-1.81727622276662,-0.581776456002497,0.076967761140447,0.754205443268138,1.99828076310468,56183.4418207779,0.999949851805942
"kapp_raw[43]",0.060016405034321,0.00421688029065827,0.991592315434857,-1.88001256191947,-0.610425273776159,0.0586041857280624,0.7223216274388,2.01689970657492,55294.7323369755,0.99995307588449
"kapp_raw[44]",-0.00573433443063689,0.00414983352975616,1.0129132343549,-2.01747217687194,-0.685796288766304,-0.00176552245400396,0.678658410000977,1.97580007442869,59577.6186532797,0.999940595764887
"kapp_raw[45]",-0.0020457986779837,0.00424083038400565,1.00483970772778,-1.9732826856149,-0.677536795371989,-0.0038595149102123,0.671963447367085,1.95340243924056,56142.5030760381,0.999929807942939
"kapp_raw[46]",0.0161291712175198,0.00428432465537363,0.999961064266689,-1.94594714992933,-0.662084932171017,0.0158111289485336,0.683846868670541,1.97415511186355,54475.5261914374,0.999917300423833
"kapp_raw[47]",0.0276072748801122,0.00394864687925804,0.998434871980505,-1.92375162781671,-0.652825163889573,0.0294067296032353,0.701999646156638,1.97383357622697,63935.6209698639,0.999934136728946
"kapp_raw[48]",0.0015737530816663,0.0043940032360117,1.00808064758402,-1.97233901529792,-0.683192914623567,-0.00081826773797668,0.676907456333664,1.97934549736829,52634.4161956483,0.999962631843161
"kapp_raw[49]",0.0103370279589671,0.00410563029444511,1.00599833582167,-1.94819880718516,-0.676216641871011,0.0151593260173624,0.694127005914021,1.96966532325434,60039.1929848694,0.999962976350018
"kapp_raw[50]",0.00597929365599948,0.00405739962134089,0.990347815142097,-1.92691163794577,-0.664352271963503,0.00526574210420308,0.674446014894655,1.93826667839325,59577.1778409402,0.999976348344575
"kapp_raw[51]",-0.0014042112816397,0.00416619029389374,0.994267450699609,-1.94553485716853,-0.671480141843682,-0.00285927507494135,0.665327098773086,1.95431752209357,56954.5255952653,1.00003014465278
"kapp_raw[52]",0.0277235030840564,0.00413762739695684,0.988285309620813,-1.91960995099803,-0.638607257620852,0.024178129348267,0.698483024077465,1.96033653812759,57050.8240704643,0.999980385087333
"kapp_raw[53]",0.0379371821301799,0.00407892076374316,0.993733155781438,-1.92058324451053,-0.631870044145493,0.034227301724599,0.704143818454414,2.0052472242175,59353.8674805566,0.999929973175116
"kapp_raw[54]",0.0301599692647135,0.004101029567636,0.997823969324955,-1.93481340214513,-0.639144781878538,0.0277747083956418,0.698354081329349,1.99803605799153,59200.0486188645,1.00003540612467
"kapp_raw[55]",0.00117363387878299,0.00401960483684618,0.994848589225619,-1.93892220841342,-0.66763382690764,0.0046316110373615,0.676750568404128,1.93620436188248,61255.8057015501,0.999949041056074
"kapp_raw[56]",0.0334562808178598,0.00412945521561216,0.985964745480009,-1.88876282340322,-0.629430468973445,0.0312363293696201,0.700620685912485,1.96718732537253,57008.1899201764,0.999957476406486
"kapp_raw[57]",0.0295237178035245,0.00377649370339634,0.989331162521384,-1.8962020777744,-0.637317897154021,0.030426195898959,0.695288151980671,1.9642099338182,68628.7119629401,0.999943857758931
"kapp_raw[58]",0.0107761531158589,0.00415784681183949,0.994191127039399,-1.94078588815576,-0.663909065189506,0.00660767737476503,0.683937552672238,1.96118241991782,57174.5554642226,0.999940425285781
"kapp_raw[59]",0.00400602066806238,0.00428626590636775,0.996109934951316,-1.9242578085147,-0.672881667489155,0.00297020963644479,0.679345396845428,1.95793944390285,54007.7797320421,1.00001511041334
"kapp_raw[60]",0.0944051534896009,0.00394759329093049,0.977252801633155,-1.82561007681017,-0.556538540382116,0.0899691564931485,0.748452394851002,2.00805286257085,61284.2737589585,1.00006061925794
"kapp_raw[61]",0.00283778554342588,0.00408142421734512,0.99936081645924,-1.96645980887472,-0.666451792936543,0.00880614941000895,0.672145747765756,1.96417627447879,59954.4137373006,0.99995454959164
"kapp_raw[62]",0.0108599095207413,0.00406914938846291,0.998644077539577,-1.95155302616751,-0.660695869789065,0.0146037574565063,0.682988765674164,1.97210097789122,60230.1844558511,0.999953630022406
"kapp_raw[63]",0.0022300825675896,0.0040998707553836,1.00336946062892,-1.95817248585288,-0.672768686303296,0.00296137900607351,0.674308249377984,1.96702411343007,59893.7388017444,0.999939220713216
"kapp_raw[64]",0.0319992691810784,0.00428941059662437,0.995419582028675,-1.9242143269122,-0.641676572083244,0.0324542316442722,0.705223950421057,1.97093002625154,53853.8950062601,0.999990314572149
"kapp_raw[65]",0.0128935427356803,0.00398760465746416,0.990469184098183,-1.91507722639891,-0.65182731024642,0.00965373166615068,0.674725128103597,1.95734828602976,61696.1050136288,0.999969876671382
"kapp_raw[66]",0.00489236525299355,0.00408426839098923,0.991480643611346,-1.93654569881127,-0.670910919509046,0.000882018796339384,0.682411001679503,1.94099229637603,58930.4738822729,0.999982440746885
"kapp_raw[67]",0.0242053649813373,0.00398216524783336,0.995480337845125,-1.92937773134977,-0.650760979794167,0.0237521363183998,0.699205280555247,1.98645751584673,62492.344335032,0.999938950418956
"kapp_raw[68]",0.00176277665410552,0.00426605771484876,1.00060019296498,-1.97174236110814,-0.669787237767075,0.00216861407028237,0.677274106256767,1.96045166733277,55013.3017970166,0.999912929217583
"kapp_raw[69]",0.0239117606112878,0.00407497717130401,0.998218451163679,-1.91498822425737,-0.656077272176296,0.0306396025503098,0.692354039529209,1.98854423745582,60006.8495295457,0.999925380613392
"kapp_raw[70]",0.0239809550416488,0.00418767164876194,0.990409738193162,-1.91463493333724,-0.644170554996631,0.0272801977721503,0.690387035809946,1.97369315077522,55935.1182206781,0.999991380272179
"kapp_raw[71]",0.0244471097766769,0.00423196754111494,1.00410985328447,-1.94161631816052,-0.650623782414111,0.026270166251197,0.701313639055806,1.99136086090351,56296.0341612449,0.999960974943618
"kapp_raw[72]",0.000566134282195337,0.00406392002359241,0.999292550238548,-1.94740829492385,-0.677176966711201,-0.00174207140570641,0.672769859370128,1.9533091677963,60463.738217687,0.99995031865926
"kapp_raw[73]",0.0259091245701227,0.00429166574789249,0.99865372547272,-1.92908912275314,-0.647615965652012,0.0230997049607297,0.698512418073792,1.98756680459555,54147.4579771097,0.999992784734985
"kapp_raw[74]",0.00487606856546515,0.004139007958333,1.00145624226451,-1.94542526996288,-0.667671414236575,0.00410426110164216,0.675347376873725,1.96889858903378,58542.5226950839,0.999971151786
"kapp_raw[75]",0.0329994591390568,0.00434825672419646,0.993959750726264,-1.92075101670107,-0.638805136282287,0.0314289632228892,0.694152164392066,1.98210968410428,52252.520284854,0.999973299300726
"kapp_raw[76]",-0.00325890718102802,0.004128723276939,0.993271872381177,-1.94952786869599,-0.676826971587554,0.0073386124204439,0.666508910658204,1.9361493291254,57876.8282437485,0.999970377429903
"kapp_raw[77]",0.0154035507292236,0.00412608436074723,0.997560751864636,-1.95208608123032,-0.657801992635514,0.0134788591207762,0.690377143102671,1.96667114151799,58452.4206996688,0.999935758912378
"kapp_raw[78]",0.0178935268151902,0.00404667873558856,0.995786687176326,-1.93458160752252,-0.650350073985875,0.0185594557875789,0.690659819960941,1.96609770640062,60552.9320546404,0.999954741462862
"kapp_raw[79]",0.154075787613314,0.00411988636632862,0.966758885672763,-1.73400123181245,-0.498534928835294,0.156542332881735,0.799750543134317,2.05109805034965,55063.7607690372,1.00005108760684
"kapp_raw[80]",0.0162827242945246,0.00435602050695171,1.00785309118707,-1.95903285780771,-0.65860701013644,0.0165460336592901,0.690998892849342,1.98634361856483,53532.1434524329,0.999934313431395
"kapp_raw[81]",0.0030798206743628,0.0041457677467414,0.992205126080986,-1.92428099292532,-0.667359362957231,0.000591682328852452,0.667808607581387,1.9519986548154,57278.6793223039,0.999954105672143
"kapp_raw[82]",0.00212612266469049,0.00402604595104728,0.993690776765374,-1.95619071256339,-0.664851961661218,0.0098453391528625,0.66827504658798,1.95363490427308,60917.9195266626,0.999940667284582
"kapp_raw[83]",0.0213447082001267,0.00437791157535094,0.99421148010785,-1.94552633617855,-0.651205891963587,0.0184560602740205,0.687404787381851,1.96715540197787,51573.140270702,0.999941998891888
"kapp_raw[84]",0.00396849704263182,0.00407037518032936,0.997884247673564,-1.94847872885417,-0.669767854680453,-0.00208907242627432,0.679137912893961,1.96271288505384,60102.3497062728,1.00003110704565
"kapp_raw[85]",0.0422510957043841,0.00399955614047933,0.995670465281096,-1.92609158716742,-0.623048951379413,0.0358526562610448,0.714861828176184,2.00444567881506,61973.732767132,1.00000799245193
"kapp_raw[86]",0.0109342821789998,0.00390580495442929,0.992207850472536,-1.93114051678054,-0.657810820095263,0.014014795323241,0.66473755030668,1.97305361555467,64533.3505120091,0.999993452158887
"kapp_raw[87]",0.0370110692479298,0.0039679295822554,0.991967383152794,-1.90518957085509,-0.630851120453173,0.0320014169936339,0.7054844804504,1.97011996115931,62498.1082958824,0.999963889809512
"kapp_raw[88]",0.0248865195330593,0.00417414015466531,0.993843851888704,-1.92813014712526,-0.644243459834877,0.0253957822442684,0.68723093396639,1.97623188182118,56689.4516843309,0.999998469967481
"kapp_raw[89]",0.0330035408682853,0.00394027732752574,0.990526334257275,-1.89200276025466,-0.630452091681829,0.0294312584111558,0.688733239479971,2.0102931913293,63194.3822778492,0.999948765993339
"kapp_raw[90]",0.0342115561793726,0.0042776461167293,0.986396007574783,-1.89910642940692,-0.630958601600516,0.0301933218488078,0.698589514511847,1.98729715192789,53173.2132181964,0.999952986012833
"kapp_raw[91]",0.0286398160622067,0.00394020645586758,0.992247298007549,-1.91755438589203,-0.647916936941961,0.0294518205605925,0.699734932497591,1.9613483602007,63416.4451059249,0.999931937489007
"kapp_raw[92]",0.0398095993948823,0.00405297005230888,0.989088580475189,-1.90718262334326,-0.620389917391558,0.0415444324038936,0.706789556261544,1.9817460727255,59555.7346216166,0.999947015082984
"kapp_raw[93]",0.0128024244692371,0.00409562539860247,1.00425611020632,-1.9520797743474,-0.655125772564663,0.0131392517410308,0.678072832666196,1.98410219030811,60124.0892008241,0.999946126488828
"kapp_raw[94]",0.0568572020913271,0.00407474986692918,0.993346084491014,-1.88332610780036,-0.624177073842736,0.0553547821223607,0.738825139851896,1.98734737019795,59429.114599953,0.999957002265421
"kapp_raw[95]",0.0411102225093337,0.00396346127785235,0.998383048313455,-1.91969433442128,-0.641936665758919,0.0427565038717393,0.723124150367266,2.00193096621768,63451.9769405421,0.99998767614684
"kapp_raw[96]",0.012452925182681,0.00411878867605919,0.994109605362698,-1.92228821510819,-0.66010611936784,0.00925189048840198,0.682776569015683,1.96202052914248,58254.5055043567,0.999970038657132
"kapp_raw[97]",0.0072397130176059,0.00413090406061085,0.995371478416302,-1.95219934775353,-0.659271396394943,0.00559001505322882,0.685208764973904,1.94472036047323,58060.4191881408,1.00003492095537
"kapp_raw[98]",0.0227775573336381,0.00385897780362197,0.99456718782267,-1.92097185257667,-0.645310056587558,0.0276089151179103,0.690865532179775,1.96543391039832,66423.7963109311,0.999966098231307
"kapp_raw[99]",0.0463561704115774,0.00394347246082845,0.985079597473885,-1.87629320621257,-0.621936319931624,0.0435348205965201,0.708952906660701,1.9910271421024,62400.0623936581,0.999956865408273
"kapp_raw[100]",0.0372503042625717,0.00415444884485281,0.993612252244641,-1.893837649323,-0.638699487362703,0.0337076453204799,0.708168520689641,2.01315186021149,57201.4509222653,0.999953084559896
"kapp_raw[101]",0.0287722503272661,0.00375068084331632,0.990726873790414,-1.91769814615877,-0.635753813441923,0.027820527347179,0.694629569574212,1.96779672230141,69773.0433621799,0.99993171908629
"kapp_raw[102]",0.0529789250027381,0.00385428619949083,0.990027800943878,-1.87799223095092,-0.613140514884712,0.0517447013464139,0.72071189592739,1.98801570557041,65979.1718893062,0.999947414903697
"kapp_raw[103]",0.00644465665401265,0.0039859423849249,1.00300722614284,-1.95642507537861,-0.674897135476129,0.00120075260197561,0.685324080495574,1.97131683723667,63320.7558098439,0.999968964487073
"kapp_raw[104]",0.0302832839050263,0.00406215106291679,0.99408657523989,-1.92746728677283,-0.632432804958424,0.0330007772531688,0.693929168931169,1.99615065431509,59887.5129756019,0.999939633894929
"kapp_raw[105]",0.0637087710753838,0.0041285504653575,0.985241966001084,-1.87134120365645,-0.595779487524794,0.0661920227777699,0.725746389480114,2.00589530591481,56949.5909722887,0.999951238663724
"kapp_raw[106]",0.00297910550580898,0.00410431606926429,1.00947764880232,-1.96411424581303,-0.677866665511865,-0.00470813755339603,0.677913118144533,1.97473923013136,60493.9327360024,0.999932391193682
"kapp_raw[107]",0.0166602100800446,0.00413332545375901,0.997571371183978,-1.92635006655956,-0.657965028687257,0.0196176597289753,0.689510448908973,1.98073235670001,58249.0368974698,0.999955537900088
"kapp_raw[108]",0.0167769538831702,0.00406770981291595,0.991488681553669,-1.92227403550552,-0.65484445086973,0.0130496669310297,0.689941541971529,1.96654458306521,59412.1946686835,0.999944863554003
"kapp_raw[109]",-0.00114498232614655,0.004166846701932,0.995414535052905,-1.950594875625,-0.672858888339562,0.00291344773776325,0.664932884720147,1.94787462054846,57068.0338131715,1.00001337032483
"kapp_raw[110]",0.00486545412896116,0.00405508082305477,1.00080093669014,-1.95633918937082,-0.662492886550799,0.00352919365217529,0.672865267544693,1.98386144126071,60911.0907990648,0.999923164199222
"kapp_raw[111]",0.0118059002109346,0.00404901624170745,0.998092556004398,-1.94149016983187,-0.652397125017917,0.0111610699256078,0.674588605301428,1.96145608843657,60763.4739688489,0.999952972317468
"kapp_raw[112]",0.0045698418598699,0.00392454478407449,1.00014408871546,-1.95052813126012,-0.666634947326595,-0.00120328632882779,0.678246725860738,1.97464545836086,64945.1263790063,0.999957837403835
"kapp_raw[113]",0.00685166917091452,0.00396107984011423,0.994341984041234,-1.92897936885052,-0.668424620322973,0.00357307956149025,0.679851658533673,1.9536858946508,63015.0610854266,0.99997983850585
"kapp_raw[114]",0.0181941842089393,0.0040596849315026,1.00007069335805,-1.9540220107436,-0.659990679521615,0.02026156360332,0.691150248226,1.98346371901509,60684.3552310177,0.999944647547002
"kapp_raw[115]",0.0736382460467096,0.00404738577796124,0.977516887250559,-1.83472490025031,-0.588119916816462,0.075718936528029,0.72679130271535,1.97610025148618,58330.9883538978,0.999996734040845
"kapp_raw[116]",0.0032666328059643,0.00412038665211477,0.9952929605569,-1.93503836263201,-0.6659361974941,-0.00418703847700767,0.669698457327257,1.97516651675098,58347.9929259518,0.999979365597097
"kapp_raw[117]",0.041446740687028,0.00396557101407676,0.987306725830149,-1.87572008152373,-0.630828010938722,0.0300697284558224,0.709030455441654,1.98922703204687,61985.8738643255,0.999950648105062
"kapp_raw[118]",0.00327944768981523,0.0041675463810908,0.990747922625694,-1.94088051734858,-0.667633728638098,0.00433729288158276,0.673577558223326,1.93805797568931,56515.2244972048,0.999934993157913
"kapp_raw[119]",0.0120315906011284,0.00399229864690593,1.00382619227895,-1.94254857674075,-0.667697967365597,0.012269325934907,0.687819201242805,1.98995950203176,63222.4036853319,0.999907723710296
"kapp_raw[120]",0.042414169849956,0.00405923667060587,0.994834419444285,-1.9009968563427,-0.625649316558761,0.0396853370895683,0.711939580849642,2.00577129411568,60063.807462448,0.999950713622348
"kapp_raw[121]",0.0089472461166942,0.00415638398827471,0.998632825312023,-1.94752633377245,-0.660784332287827,0.0086478977617801,0.677345392818379,1.96173207770005,57727.1807836332,0.999951389172316
"kapp_raw[122]",0.00783429159310539,0.00411301104741501,0.994519248368833,-1.93731216316744,-0.667248730344691,0.0067758146959498,0.674971606315786,1.95433807888606,58466.4377796301,0.999959649520572
"kapp_raw[123]",0.0403977114305213,0.0041160594030849,0.98354011410513,-1.87669109472421,-0.623361741134947,0.0387046162121032,0.700992513546838,1.96968406660236,57097.9988129303,1.00003797315335
"kapp_raw[124]",0.0270628370839297,0.004088264600707,0.99384503891177,-1.9095578484544,-0.646426667061625,0.0274881171328757,0.699083276763017,1.95884026669614,59096.1727290012,0.999926678009617
"kapp_raw[125]",0.0565086988261245,0.00406889241343268,0.993113851363687,-1.889109069705,-0.609334993961099,0.0527080399229544,0.726139583454034,2.01191221097118,59572.4779223124,0.999953319819617
"kapp_raw[126]",0.000214024775711681,0.00427542087447785,1.00550684135633,-1.97143628115331,-0.68712276209431,0.00724328464118005,0.683619929355491,1.95624798725004,55311.1022194591,0.999947541112162
"kapp_raw[127]",0.0061653438284304,0.00412096059317563,0.994635566917581,-1.94826827914495,-0.658405741022946,0.00732841214960548,0.671098781349973,1.96970066075542,58254.7102947833,0.999948504304728
"kapp_raw[128]",-0.00346870808520497,0.00413737723796148,1.00375558571291,-1.96500938215861,-0.678289778918322,-0.00162075492964013,0.676138314930256,1.9531251620471,58858.0281661502,1.00000405697748
"gamma_raw[1]",-0.290157820185889,0.00461945988230322,0.648585580276216,-1.88672570808228,-0.638786392488057,-0.126569204344944,0.196706232270251,0.541842495549911,19712.9753233316,1.00015862015024
"gamma_raw[2]",0.348979328505574,0.00560667690918875,0.434748698468605,-0.914678694716254,0.245300604402826,0.457862788158204,0.602480766082364,0.825911145962741,6012.64441662311,1.00037899347622
"gamma_raw[3]",0.941594862447203,0.00305430141520937,0.134348155913407,0.682897283166634,0.850529360399377,0.940074416174072,1.0310011370669,1.20769141934705,1934.8158319731,1.00327206193338
"gamma_raw[4]",0.700298683078392,0.00276740470776412,0.13005622972032,0.443289582892224,0.613479021560279,0.70069591416096,0.787877239767428,0.953904660353021,2208.59949661627,1.00279394305299
"gamma_raw[5]",-1.48442603320836,0.00306245758264492,0.537190317879671,-2.7099540123976,-1.800586827826,-1.4144993636799,-1.09515818593935,-0.626699952470864,30769.198871138,1.00000873242719
"gamma_raw[6]",0.134713705913279,0.00366769473706119,0.287453773641738,-0.5753269641931,0.0337086794349647,0.183051247591119,0.306903661522648,0.502793353293026,6142.56363802735,1.00107082562719
"gamma_raw[7]",0.915430266710668,0.00306889289311025,0.134958606156479,0.653881440529593,0.824186604221174,0.914939366064746,1.00639677451982,1.1812471494685,1933.91644112227,1.00319486508211
"gamma_raw[8]",1.13858097437223,0.00338446472523428,0.143195502353941,0.862688242726021,1.04053304017517,1.13680625588078,1.23397416635575,1.42198456641685,1790.1060928854,1.00361398281191
"gamma_raw[9]",-0.513863173107328,0.00440576852708964,0.498581786821091,-1.84452681933514,-0.717718037728122,-0.385477440919042,-0.173429564780995,0.104745295383988,12806.4709002516,1.00011588063739
"gamma_raw[10]",-0.489270153004174,0.00411438715823314,0.653264982156695,-2.03928703632843,-0.869883708763758,-0.359059844866343,0.00838099891222162,0.410624028915851,25209.744601152,0.999989021769173
"gamma_raw[11]",-0.619798611718838,0.00357735254640614,0.649881685524904,-2.15421117752633,-1.00957620651818,-0.507377625278449,-0.127426167909935,0.322736416088525,33002.368769994,0.999973842790856
"gamma_raw[12]",-0.27402956534227,0.00490000426042391,0.544768363132813,-1.74598069210957,-0.483167911476031,-0.118701249349479,0.0969240679920009,0.367731699096414,12360.3520782529,1.00002542684029
"gamma_raw[13]",-0.610002315259675,0.0039734933267838,0.641157138339693,-2.11183586312668,-0.991858575599897,-0.495788375086072,-0.122448549941316,0.30707516045567,26036.5830140431,1.00011169224272
"gamma_raw[14]",1.35176822015696,0.00367161791551015,0.152633547128226,1.05779137465404,1.24818728278633,1.34964019620333,1.45379575103263,1.65729525108777,1728.16431706638,1.00293717138841
"gamma_raw[15]",-0.318045750468211,0.00452651302527053,0.684378005249217,-1.95254750663742,-0.720889525742622,-0.164443998585415,0.211099467194688,0.591571692616948,22859.3848029025,1.00012323942353
"gamma_raw[16]",-1.17492298982747,0.00334237705190287,0.576915360644019,-2.50604216590794,-1.51792681001583,-1.09580109177098,-0.753923811040342,-0.282316256606833,29792.9373311863,1.00008593298464
"gamma_raw[17]",-0.973214728982428,0.00355444988820975,0.572871541093501,-2.33223978046007,-1.30434758217683,-0.873301658353281,-0.546460120702566,-0.143200491439558,25975.8462201923,1.00018612643114
"gamma_raw[18]",-1.76917589017471,0.00299961489212573,0.51065081372329,-2.93417055992539,-2.07495890058461,-1.70742528434255,-1.40473281693428,-0.941668986863681,28981.2460771698,1.00015923242783
"gamma_raw[19]",-0.546612822296919,0.0040884506187605,0.674001811416167,-2.1088768100118,-0.950372186744545,-0.429127446263954,-0.0330489778063838,0.426260024506862,27177.1939812274,0.999962634247315
"gamma_raw[20]",0.764970243586617,0.00284604564601616,0.13031166866116,0.510468851379868,0.677273869515774,0.764449310939976,0.851970983690505,1.02259834230341,2096.44218307276,1.0029982165026
"gamma_raw[21]",-1.32654056298751,0.00319655368200505,0.552234202046721,-2.60182804348374,-1.65502432499141,-1.24672574354567,-0.921481318817144,-0.47646619666096,29845.7568779803,1.00008254823591
"gamma_raw[22]",-0.246105605583627,0.0049102422698189,0.691898987737962,-1.90120009382478,-0.65224754771635,-0.0883765696979996,0.286459915371712,0.674645522588437,19855.4415400844,1.00007099658993
"gamma_raw[23]",-0.707580662511382,0.00389887793349654,0.654387111862949,-2.19135484107916,-1.10986156131869,-0.606251739060342,-0.212875303684231,0.274119954494221,28170.2173433167,1.0000589961988
"gamma_raw[24]",-0.673136896497259,0.00394311281027411,0.656983872943108,-2.20079865663973,-1.06084800907192,-0.566882757417781,-0.179357093873151,0.299709227734985,27760.7384042907,1.00030645616517
"gamma_raw[25]",-0.667271118100868,0.00367079050840653,0.649607663690962,-2.17544935896257,-1.06066303232758,-0.569410041616574,-0.173513272067616,0.294204074033092,31317.2110795291,1.00001319703601
"gamma_raw[26]",-0.656007857591844,0.00398635115371518,0.607049891361898,-2.14717250779947,-0.994229125970195,-0.527361704744613,-0.200004055801197,0.16726278605495,23189.8354084773,1.00000970290542
"gamma_raw[27]",-0.705138542629725,0.00393387341661359,0.552664257312464,-2.09158468105384,-0.987563589125497,-0.57812909181834,-0.303468358723611,0.0288300372793221,19737.038761437,1.00015073044444
"gamma_raw[28]",-1.09052638787867,0.00324954568505801,0.600814067171852,-2.45259555897998,-1.45278786412107,-1.0139525847917,-0.650995336526953,-0.141989315483255,34184.9454211088,1.00008138032958
"gamma_raw[29]",-1.17314048726418,0.00350948220744433,0.545361056524683,-2.45596789241993,-1.48566778744567,-1.08361561757859,-0.76990428760838,-0.364887941858683,24148.0549146961,1.00004677767858
"gamma_raw[30]",0.478489017705599,0.00249066916715226,0.144362588108997,0.180123658694969,0.388159604903018,0.483321413507537,0.575267796190577,0.746417256855422,3359.5199917204,1.00228171159544
"gamma_raw[31]",1.06367084053441,0.00324319059990422,0.139543261108179,0.794539932611023,0.968154781629438,1.06159200260188,1.15656436177185,1.33980046254707,1851.28290646662,1.0033497284544
"gamma_raw[32]",1.08365966347312,0.00328771767556387,0.140257512306492,0.811926546061775,0.988862852209323,1.08220372914074,1.17764930057599,1.36181692109105,1819.96581418504,1.00330024236551
"gamma_raw[33]",0.85211135122162,0.00297508483137123,0.143698103206121,0.563340805404091,0.758463108305239,0.854025113623284,0.947774862286639,1.1288239803271,2332.93889472621,1.00216773675293
